1	193	77	50	27	1	0	0	
6	218	65	56	9	1	0	0	
7	173	61	58	3	0	0	0	
13	81	59	42	17	0	0	0	
24	28	78	56	22	1	0	0	
35	265	69	59	10	1	0	0	
36	-1	71	50	21	0	0	0	
52	-1	86	63	23	1	0	0	
-1	111	58	51	7	2	0	0	
74	244	69	66	3	1	0	0	
78	134	60	54	6	0	0	0	
83	161	88	42	46	0	0	0	
96	14	44	41	3	1	0	0	
106	239	63	39	24	0	0	0	
116	144	59	48	11	1	0	0	
121	204	71	33	38	1	0	0	
125	21	93	54	39	1	0	0	
148	138	69	66	3	0	1	0	
150	4	57	53	4	1	0	0	
167	175	82	53	29	1	0	0	
192	135	80	59	21	1	0	0	
195	225	67	64	3	0	0	0	
197	164	61	19	42	1	0	0	
219	66	72	63	9	0	1	0	
226	262	65	27	38	1	0	0	
235	222	65	41	24	1	0	0	
236	80	69	61	8	1	0	0	
237	259	56	43	13	1	0	0	
240	84	74	32	42	1	0	0	
245	246	112	107	5	1	1	0	
256	169	71	56	15	1	0	0	
