0	47	78	72	6	1	0	0	
6	34	67	56	11	1	0	0	
19	-1	99	59	40	0	0	0	
37	258	44	41	3	2	0	0	
58	104	57	55	2	1	0	0	
-1	33	68	52	16	1	0	0	
60	64	62	55	7	0	0	0	
72	196	68	54	14	2	0	0	
75	85	69	42	27	0	0	0	
90	234	53	50	3	1	0	0	
99	95	69	40	29	1	0	0	
126	29	54	39	15	1	0	0	
127	66	70	44	26	2	0	0	
144	199	68	37	31	1	0	0	
147	84	58	40	18	0	0	0	
165	175	69	65	4	0	0	0	
173	142	64	58	6	1	0	0	
189	28	69	55	14	1	0	0	
204	205	61	42	19	0	0	0	
220	188	90	80	10	2	0	0	
227	54	77	61	16	1	0	0	
240	252	73	71	2	1	0	0	
247	229	76	73	3	1	0	0	
249	50	61	47	14	2	0	0	
264	186	68	52	16	1	0	0	
