1	123	77	32	45	1	0	0	
3	218	68	46	22	1	0	0	
19	253	53	52	1	1	0	0	
22	175	55	28	27	1	0	0	
23	235	64	39	25	1	0	0	
26	256	86	79	7	0	0	0	
50	122	77	50	27	0	0	0	
-1	61	60	43	17	0	0	0	
-1	264	67	46	21	1	0	0	
110	34	64	58	6	1	0	0	
112	90	56	30	26	0	0	0	
116	119	64	60	4	0	0	0	
125	221	73	59	14	1	0	0	
-1	55	94	51	43	1	0	0	
126	135	76	59	17	1	0	0	
133	15	71	62	9	1	0	0	
138	237	85	53	32	1	0	0	
151	188	92	67	25	1	0	0	
158	164	73	52	21	0	0	0	
176	231	71	51	20	1	0	0	
183	92	78	53	25	2	0	0	
185	4	62	56	6	1	0	0	
186	182	61	56	5	0	0	0	
190	109	64	46	18	1	0	0	
193	-1	54	44	10	0	0	0	
197	262	63	44	19	0	0	0	
204	128	64	40	24	0	0	0	
205	194	55	41	14	1	0	0	
209	76	58	52	6	1	0	0	
210	203	51	34	17	1	0	0	
213	113	59	47	12	0	0	0	
216	214	75	45	30	0	0	0	
217	80	71	61	10	0	0	0	
226	52	70	51	19	1	0	0	
229	260	68	32	36	1	0	0	
238	177	67	59	8	0	0	0	
244	98	46	43	3	1	0	0	
250	263	67	46	21	2	0	0	
