4	30	67	48	19	1	0	0	
5	208	78	26	52	1	0	0	
7	215	67	58	9	0	0	0	
12	180	65	49	16	0	0	0	
13	120	69	55	14	1	0	0	
26	137	72	57	15	0	0	0	
29	134	89	56	33	0	0	0	
33	136	64	54	10	0	0	0	
35	69	76	61	15	0	0	0	
37	66	72	45	27	0	0	0	
46	202	71	66	5	0	0	0	
49	11	72	69	3	0	1	0	
52	178	69	67	2	0	0	0	
58	121	67	35	32	1	0	0	
60	141	58	33	25	2	0	0	
63	252	71	62	9	0	0	0	
70	83	44	40	4	1	0	0	
78	161	66	37	29	1	0	0	
82	122	75	46	29	1	0	0	
85	20	51	50	1	2	0	0	
88	101	60	52	8	0	0	0	
94	96	62	44	18	0	0	0	
100	155	85	77	8	1	0	0	
109	237	89	61	28	1	0	0	
110	77	56	53	3	0	0	0	
117	38	71	62	9	0	0	0	
124	75	77	64	13	0	0	0	
125	129	67	58	9	1	0	0	
128	-1	54	13	41	0	0	0	
131	34	63	38	25	0	0	0	
133	188	95	65	30	0	0	0	
140	93	72	49	23	0	0	0	
147	-1	85	43	42	1	0	0	
148	257	73	63	10	1	0	0	
149	71	79	59	20	1	0	0	
151	221	68	58	10	1	0	0	
153	0	75	58	17	0	0	0	
156	91	55	36	19	1	0	0	
159	74	74	61	13	1	0	0	
162	167	84	51	33	1	0	0	
-1	84	75	25	50	2	0	0	
165	214	81	51	30	2	0	0	
169	76	65	48	17	1	0	0	
172	239	58	43	15	0	0	0	
174	142	59	47	12	0	0	0	
175	206	75	55	20	0	0	0	
176	229	78	66	12	1	0	0	
177	160	82	68	14	0	0	0	
183	45	77	29	48	1	0	0	
184	98	61	52	9	1	0	0	
187	-1	105	55	50	2	0	0	
195	15	61	58	3	0	0	0	
197	10	82	53	29	2	0	0	
201	123	77	40	37	1	0	0	
207	254	63	62	1	1	0	0	
209	210	81	46	35	1	0	0	
212	170	92	72	20	1	0	0	
217	6	68	49	19	0	0	0	
218	199	84	50	34	0	0	0	
220	21	76	57	19	1	0	0	
222	-1	40	38	2	1	0	0	
223	263	60	56	4	1	0	0	
224	36	70	43	27	2	0	0	
225	196	82	67	15	0	0	0	
230	211	84	82	2	1	0	0	
233	14	66	64	2	2	0	0	
236	50	60	58	2	1	0	0	
238	106	73	41	32	0	0	0	
243	181	55	50	5	1	1	0	
244	102	61	58	3	0	0	0	
246	39	82	66	16	2	0	0	
250	23	67	57	10	1	0	0	
251	228	68	57	11	1	0	0	
262	103	84	78	6	2	1	0	
264	200	72	62	10	1	0	0	
265	259	57	49	8	1	0	0	
