1	72	55	54	1	0	0	0	
17	65	67	51	16	2	0	0	
22	105	58	39	19	1	0	0	
29	186	82	46	36	1	0	0	
38	89	81	65	16	0	0	0	
-1	84	83	27	56	2	0	0	
62	253	69	51	18	2	0	0	
95	53	66	63	3	2	0	0	
99	47	86	66	20	2	0	0	
113	191	73	67	6	1	0	0	
115	145	62	55	7	2	0	0	
116	199	88	43	45	1	0	0	
-1	123	67	33	34	0	0	0	
130	58	58	54	4	0	0	0	
134	205	93	51	42	0	0	0	
136	126	59	49	10	1	0	0	
144	-1	58	35	23	2	0	0	
146	164	65	55	10	1	0	0	
148	32	56	47	9	0	0	0	
171	90	70	19	51	2	0	0	
182	204	69	47	22	2	0	0	
226	200	55	35	20	0	0	0	
231	131	61	49	12	0	0	0	
232	260	42	38	4	2	0	0	
233	111	71	39	32	2	0	0	
240	61	50	48	2	2	0	0	
255	64	81	37	44	1	0	0	
256	203	64	50	14	2	0	0	
261	16	69	53	16	1	0	0	
