112	91	51	42	9	1	0	1	
157	234	60	33	27	0	0	1	
154	40	56	44	12	0	0	1	
108	245	63	39	24	0	0	1	
39	64	78	60	18	2	0	1	
150	117	85	39	46	0	0	1	
51	84	82	32	50	1	0	1	
118	246	74	57	17	2	0	1	
4	63	58	51	7	2	0	1	
30	102	47	36	11	2	0	1	
160	89	78	28	50	1	0	1	
38	74	77	68	9	2	0	1	
98	244	57	40	17	1	0	1	
212	143	81	63	18	1	0	1	
12	2	67	49	18	0	0	1	
95	166	56	54	2	2	0	1	
53	61	68	52	16	2	0	1	
47	131	54	43	11	2	0	1	
198	80	77	59	18	2	0	1	
66	37	65	57	8	0	0	1	
68	258	71	51	20	2	0	1	
199	232	50	49	1	2	0	1	
152	31	80	24	56	2	0	1	
236	144	58	22	36	1	0	1	
243	6	71	36	35	2	0	1	
249	217	67	45	22	0	0	1	
8	50	65	49	16	1	0	1	
73	127	59	54	5	2	0	1	
227	242	84	29	55	0	0	1	
3	231	68	66	2	1	1	1	
250	96	52	51	1	0	1	1	
59	114	63	36	27	2	0	1	
191	175	73	56	17	0	0	1	
155	28	49	43	6	0	0	1	
189	24	82	71	11	2	0	1	
265	259	71	46	25	2	0	1	
109	32	73	61	12	2	0	1	
132	138	55	48	7	1	0	1	
148	165	70	47	23	2	0	1	
162	36	84	41	43	1	0	1	
257	71	79	63	16	2	0	1	
46	202	74	64	10	2	0	1	
230	158	76	53	23	0	0	1	
178	182	67	50	17	2	0	1	
58	261	67	58	9	0	0	1	
130	146	66	59	7	0	0	1	
16	103	75	43	32	2	0	1	
104	164	80	27	53	1	0	1	
126	129	53	50	3	2	0	1	
192	107	70	69	1	2	1	1	
29	205	83	29	54	1	0	1	
78	134	79	64	15	2	0	1	
200	186	52	50	2	1	0	1	
125	221	64	40	24	2	0	1	
225	201	64	33	31	2	0	1	
15	195	80	78	2	1	1	1	
83	13	75	63	12	0	0	1	
209	161	81	34	47	2	0	1	
256	70	49	42	7	2	0	1	
137	210	50	37	13	2	0	1	
26	208	96	25	71	2	0	1	
