0	75	74	61	13	1	0	0	
3	227	73	44	29	1	0	0	
5	81	59	56	3	0	1	0	
11	35	64	60	4	1	0	0	
17	113	40	29	11	1	0	0	
18	146	64	56	8	1	0	0	
19	31	64	51	13	0	0	0	
24	165	72	60	12	0	0	0	
25	251	66	61	5	0	0	0	
33	135	59	52	7	0	0	0	
41	111	64	25	39	1	0	0	
43	239	68	49	19	1	0	0	
44	156	46	42	4	0	0	0	
48	37	90	75	15	1	0	0	
50	66	79	41	38	1	0	0	
-1	-1	50	35	15	0	0	0	
52	261	68	58	10	1	0	0	
53	2	60	56	4	0	0	0	
54	96	70	57	13	0	0	0	
56	23	77	53	24	0	0	0	
57	213	62	47	15	1	0	0	
58	16	64	54	10	1	0	0	
-1	246	57	44	13	2	0	0	
59	114	57	49	8	0	0	0	
67	223	43	41	2	1	0	0	
68	198	73	58	15	0	0	0	
72	15	70	62	8	1	0	0	
74	98	65	58	7	1	0	0	
79	-1	86	35	51	2	0	0	
-1	184	107	58	49	1	0	0	
82	249	60	54	6	0	0	0	
87	259	48	36	12	1	0	0	
88	240	67	55	12	0	0	0	
91	55	71	37	34	1	0	0	
100	210	85	56	29	1	0	0	
102	89	88	49	39	1	0	0	
106	199	76	73	3	0	1	0	
107	221	75	71	4	1	1	0	
110	263	78	68	10	0	0	0	
112	90	67	45	22	1	0	0	
116	224	66	63	3	1	0	0	
120	13	57	48	9	1	0	0	
121	204	74	27	47	0	0	0	
122	217	62	55	7	1	0	0	
126	195	69	55	14	1	0	0	
128	-1	44	15	29	0	0	0	
133	193	81	37	44	1	0	0	
134	186	71	53	18	0	0	0	
136	123	75	26	49	1	0	0	
138	237	69	55	14	0	0	0	
140	27	64	62	2	1	1	0	
141	60	62	49	13	1	0	0	
142	145	46	39	7	0	0	0	
147	64	70	69	1	1	0	0	
148	243	51	48	3	1	0	0	
150	117	83	64	19	1	0	0	
152	168	78	70	8	1	0	0	
155	209	70	62	8	0	1	0	
157	234	62	52	10	0	0	0	
158	164	92	63	29	1	0	0	
160	30	92	64	28	1	0	0	
161	208	70	60	10	0	0	0	
162	71	85	44	41	1	0	0	
166	61	66	52	14	0	0	0	
167	94	63	48	15	0	0	0	
170	4	62	48	14	0	0	0	
171	99	59	34	25	2	0	0	
172	153	73	57	16	1	0	0	
174	62	61	48	13	2	0	0	
176	20	67	34	33	1	0	0	
177	49	67	64	3	0	0	0	
178	182	86	53	33	0	0	0	
181	219	72	50	22	1	0	0	
183	169	64	58	6	2	0	0	
187	154	63	57	6	0	0	0	
191	105	66	38	28	0	0	0	
196	1	78	57	21	1	0	0	
200	78	43	36	7	1	0	0	
202	207	83	75	8	1	0	0	
206	222	71	61	10	1	1	0	
-1	119	71	46	25	0	0	0	
212	228	78	42	36	0	0	0	
215	28	87	80	7	0	0	0	
225	21	57	50	7	1	0	0	
226	262	68	20	48	0	0	0	
-1	203	52	33	19	1	0	0	
236	8	61	57	4	0	0	0	
238	32	59	52	7	1	0	0	
241	245	77	61	16	0	0	0	
244	38	67	62	5	0	0	0	
247	258	63	45	18	0	0	0	
252	101	53	48	5	0	0	0	
253	65	63	53	10	1	0	0	
254	230	82	81	1	0	0	0	
255	108	50	37	13	0	0	0	
256	70	40	29	11	1	0	0	
