-1	198	54	43	11	0	0	0	
3	96	55	48	7	2	0	0	
6	239	78	66	12	2	0	0	
7	223	63	59	4	2	0	0	
8	183	64	51	13	2	0	0	
19	250	57	46	11	1	0	0	
24	26	65	62	3	2	0	0	
25	80	78	50	28	0	0	0	
-1	243	71	64	7	2	0	0	
32	257	61	56	5	2	0	0	
35	177	64	54	10	2	0	0	
49	-1	71	67	4	2	0	0	
50	163	69	44	25	2	0	0	
53	3	62	44	18	1	0	0	
67	62	58	52	6	2	0	0	
-1	190	73	72	1	2	0	0	
86	18	69	58	11	0	0	0	
-1	196	70	54	16	2	0	0	
104	-1	56	55	1	2	0	0	
109	149	76	62	14	2	0	0	
110	-1	50	20	30	2	0	0	
113	65	62	52	10	2	0	0	
118	218	84	57	27	2	0	0	
119	179	57	45	12	2	0	0	
122	144	64	30	34	2	0	0	
123	205	70	47	23	1	0	0	
-1	206	66	30	36	2	0	0	
130	-1	81	78	3	2	0	0	
131	-1	49	35	14	2	0	0	
133	233	89	79	10	2	0	0	
-1	125	80	59	21	2	0	0	
137	83	67	54	13	2	0	0	
139	265	54	51	3	0	0	0	
140	54	41	39	2	2	0	0	
-1	247	85	60	25	2	0	0	
-1	71	93	65	28	2	0	0	
162	160	80	63	17	1	0	0	
166	240	69	57	12	2	0	0	
167	155	84	71	13	0	0	0	
169	17	78	36	42	0	0	0	
173	22	51	41	10	2	0	0	
176	231	72	61	11	0	0	0	
191	-1	58	55	3	2	0	0	
192	252	67	66	1	0	0	0	
195	13	68	21	47	2	0	0	
207	-1	66	63	3	2	0	0	
213	77	74	45	29	2	0	0	
214	45	71	55	16	0	0	0	
215	237	87	72	15	2	0	0	
216	73	72	60	12	2	0	0	
217	-1	79	59	20	2	0	0	
225	46	78	72	6	2	0	0	
230	-1	76	58	18	2	0	0	
235	31	61	24	37	0	0	0	
236	33	69	43	26	2	0	0	
242	232	67	49	18	2	0	0	
247	86	89	40	49	2	0	0	
247	58	61	60	1	2	0	0	
254	-1	74	60	14	2	0	0	
255	-1	53	48	5	1	0	0	
263	43	66	57	9	2	0	0	
