0	99	73	65	8	0	0	0	
10	158	88	45	43	1	0	0	
14	110	72	39	33	1	0	0	
16	78	56	39	17	1	0	0	
18	208	70	29	41	1	0	0	
19	-1	83	28	55	1	0	0	
28	197	80	43	37	2	0	0	
29	173	70	57	13	1	0	0	
31	208	77	52	25	2	0	0	
32	8	70	65	5	2	0	0	
35	76	83	68	15	2	0	0	
36	-1	63	57	6	0	0	0	
38	239	70	61	9	1	0	0	
40	234	56	41	15	1	0	0	
42	7	62	59	3	2	0	0	
43	75	67	59	8	1	0	0	
44	55	75	28	47	1	0	0	
45	263	82	69	13	1	0	0	
46	47	96	84	12	1	0	0	
-1	90	80	78	2	1	1	0	
56	71	86	53	33	2	0	0	
-1	194	58	18	40	2	0	0	
69	258	53	51	2	2	0	0	
70	137	49	40	9	2	0	0	
74	61	75	61	14	0	0	0	
77	242	62	50	12	0	0	0	
81	161	69	42	27	1	0	0	
-1	222	59	44	15	1	0	0	
82	179	83	62	21	1	0	0	
93	175	67	40	27	1	0	0	
-1	128	39	38	1	1	0	0	
97	180	54	51	3	1	0	0	
103	123	85	39	46	0	0	0	
104	149	70	68	2	2	0	0	
105	24	58	57	1	1	0	0	
-1	118	69	63	6	2	0	0	
121	186	68	55	13	1	0	0	
124	166	63	61	2	2	0	0	
127	260	68	43	25	0	0	0	
131	116	61	52	9	1	0	0	
135	129	63	56	7	1	0	0	
139	148	47	46	1	2	0	0	
140	224	65	52	13	1	0	0	
144	85	54	48	6	0	0	0	
151	72	61	38	23	1	0	0	
154	-1	75	36	39	1	0	0	
157	-1	77	66	11	1	0	0	
160	153	73	53	20	1	0	0	
162	96	82	59	23	0	0	0	
167	216	67	62	5	2	0	0	
169	83	81	74	7	2	0	0	
170	143	67	56	11	0	0	0	
-1	219	79	64	15	0	0	0	
171	-1	52	34	18	0	0	0	
174	138	67	61	6	2	0	0	
176	66	83	37	46	0	0	0	
177	168	82	56	26	1	0	0	
178	4	63	59	4	1	0	0	
181	191	70	55	15	2	0	0	
182	164	77	61	16	1	0	0	
183	226	76	74	2	2	1	0	
189	214	75	28	47	1	0	0	
190	-1	76	62	14	2	0	0	
198	6	97	71	26	1	0	0	
200	225	65	55	10	1	0	0	
207	120	85	68	17	2	0	0	
209	13	75	40	35	2	0	0	
215	94	100	98	2	0	1	0	
221	193	70	66	4	1	0	0	
223	92	53	37	16	0	0	0	
227	50	69	58	11	0	0	0	
231	87	56	52	4	1	0	0	
232	194	46	15	31	2	0	0	
235	232	73	46	27	1	0	0	
238	192	70	68	2	2	0	0	
-1	128	61	27	34	2	0	0	
243	59	74	72	2	0	1	0	
244	199	60	34	26	0	0	0	
246	84	88	42	46	0	0	0	
247	34	72	67	5	0	0	0	
248	31	60	49	11	2	0	0	
248	18	54	47	7	0	0	0	
250	33	59	55	4	2	0	0	
251	49	67	51	16	2	0	0	
252	53	66	52	14	1	0	0	
256	210	65	53	12	2	1	0	
257	165	88	54	34	2	0	0	
