185	184	73	54	19	2	0	1	
25	228	79	59	20	1	0	1	
49	124	69	64	5	1	1	1	
177	75	58	39	19	2	0	1	
238	43	86	47	39	1	0	1	
247	116	79	63	16	1	0	1	
168	229	72	64	8	1	0	1	
176	34	63	61	2	2	0	1	
35	260	92	33	59	2	0	1	
82	122	60	40	20	2	0	1	
48	199	65	18	47	1	0	1	
69	218	90	53	37	2	0	1	
181	179	65	48	17	2	0	1	
54	219	45	41	4	2	0	1	
110	45	74	54	20	2	0	1	
183	92	84	61	23	0	0	1	
56	213	56	51	5	1	0	1	
57	23	68	42	26	2	0	1	
67	145	49	38	11	1	0	1	
233	142	67	57	10	2	0	1	
173	17	61	38	23	0	0	1	
174	113	82	40	42	2	0	1	
42	41	84	37	47	2	0	1	
215	22	58	52	6	2	0	1	
167	94	61	49	12	0	0	1	
87	86	60	59	1	2	0	1	
190	139	71	56	15	2	0	1	
27	62	77	58	19	2	0	1	
140	93	70	58	12	1	0	1	
46	207	72	59	13	0	0	1	
10	197	78	69	9	2	0	1	
33	135	54	41	13	0	0	1	
151	188	71	54	17	0	0	1	
1	21	52	41	11	1	0	1	
72	220	53	50	3	1	0	1	
76	169	65	53	12	1	0	1	
