0	207	87	74	13	1	0	0	
1	72	44	39	5	2	0	0	
7	111	60	22	38	1	0	0	
12	212	62	49	13	0	0	0	
15	71	63	57	6	2	0	0	
20	253	49	33	16	1	0	0	
28	22	71	66	5	1	1	0	
29	264	97	76	21	0	0	0	
42	167	53	50	3	0	0	0	
47	131	65	62	3	0	0	0	
50	260	59	28	31	0	0	0	
52	-1	73	56	17	0	0	0	
56	213	71	54	17	1	0	0	
57	23	66	42	24	1	0	0	
58	140	84	69	15	1	0	0	
59	236	66	39	27	1	0	0	
64	31	88	78	10	2	0	0	
67	233	53	49	4	1	0	0	
69	-1	57	39	18	2	0	0	
74	239	70	50	20	0	0	0	
79	232	69	27	42	0	0	0	
81	-1	69	51	18	1	0	0	
82	25	59	47	12	2	0	0	
88	2	62	45	17	0	0	0	
94	256	73	61	12	2	0	0	
97	9	77	54	23	0	0	0	
99	43	69	61	8	0	0	0	
101	228	55	46	9	0	0	0	
103	-1	48	44	4	1	0	0	
105	96	61	55	6	1	0	0	
107	33	51	50	1	1	0	0	
108	159	66	47	19	1	0	0	
109	259	64	38	26	0	0	0	
115	209	70	50	20	0	0	0	
122	231	66	60	6	1	0	0	
126	100	70	53	17	2	0	0	
127	6	82	70	12	0	0	0	
133	220	83	50	33	2	0	0	
135	205	64	25	39	1	0	0	
136	70	65	33	32	2	0	0	
138	66	80	46	34	2	0	0	
148	83	73	46	27	2	0	0	
151	201	77	52	25	0	0	0	
153	61	72	46	26	0	0	0	
162	257	88	44	44	1	0	0	
166	95	85	47	38	1	0	0	
168	199	73	30	43	1	0	0	
172	34	71	45	26	1	0	0	
173	114	73	68	5	0	0	0	
175	206	67	59	8	1	0	0	
176	116	56	44	12	0	0	0	
-1	197	69	57	12	2	0	0	
177	8	49	47	2	2	0	0	
178	13	81	29	52	2	0	0	
180	38	63	50	13	0	0	0	
185	4	53	41	12	0	0	0	
189	86	68	64	4	1	0	0	
190	80	89	58	31	0	0	0	
200	188	73	62	11	2	0	0	
-1	240	68	36	32	0	0	0	
211	53	74	65	9	1	0	0	
216	215	80	41	39	1	0	0	
223	219	84	67	17	1	0	0	
226	-1	65	45	20	2	0	0	
229	-1	69	52	17	2	0	0	
237	77	68	64	4	2	0	0	
243	183	63	56	7	2	0	0	
244	-1	86	62	24	2	0	0	
247	119	72	63	9	1	0	0	
