17	222	68	37	31	1	0	0	
22	14	55	36	19	1	0	0	
30	170	74	50	24	0	0	0	
31	232	56	39	17	0	0	0	
32	237	57	50	7	0	0	0	
35	231	69	38	31	0	0	0	
-1	-1	58	48	10	1	0	0	
90	-1	60	42	18	1	0	0	
100	-1	60	48	12	2	0	0	
119	260	75	22	53	0	0	0	
129	221	55	49	6	1	0	0	
132	96	96	54	42	1	0	0	
136	201	70	38	32	1	0	0	
146	186	73	41	32	1	0	0	
149	93	76	53	23	1	0	0	
150	64	83	50	33	0	0	0	
152	148	61	58	3	1	0	0	
154	91	80	61	19	1	0	0	
160	89	73	32	41	0	0	0	
162	46	103	66	37	0	0	0	
174	67	60	41	19	1	0	0	
182	121	65	46	19	1	0	0	
183	45	82	37	45	0	0	0	
196	193	81	39	42	0	0	0	
197	204	78	43	35	0	0	0	
203	-1	63	50	13	1	0	0	
216	139	85	65	20	1	0	0	
234	55	64	15	49	1	0	0	
255	84	59	32	27	1	0	0	
256	70	52	43	9	2	0	0	
261	103	61	39	22	2	0	0	
264	205	75	42	33	0	0	0	
