5	196	72	54	18	2	0	0	
11	251	69	62	7	2	0	0	
12	95	79	49	30	1	0	0	
13	83	72	68	4	1	0	0	
14	213	60	59	1	1	1	0	
22	115	62	50	12	1	0	0	
25	228	60	53	7	1	0	0	
27	52	66	65	1	0	0	0	
28	191	75	55	20	0	0	0	
30	89	96	45	51	1	0	0	
33	120	66	43	23	1	0	0	
41	235	59	58	1	1	0	0	
43	153	67	61	6	1	0	0	
44	9	86	58	28	0	0	0	
46	207	67	65	2	0	0	0	
49	166	77	54	23	1	0	0	
54	3	53	50	3	1	0	0	
57	233	54	36	18	0	0	0	
59	238	84	38	46	2	0	0	
64	55	87	32	55	0	0	0	
67	-1	61	45	16	1	0	0	
74	244	61	58	3	0	1	0	
78	186	53	37	16	0	0	0	
79	260	54	36	18	1	0	0	
-1	113	62	59	3	0	0	0	
98	38	55	53	2	0	0	0	
104	16	54	47	7	0	0	0	
107	29	63	60	3	0	0	0	
108	219	62	61	1	1	0	0	
109	87	71	50	21	1	0	0	
117	141	66	63	3	0	1	0	
-1	69	84	75	9	0	1	0	
125	151	71	66	5	1	0	0	
-1	240	61	55	6	1	0	0	
132	73	56	43	13	2	0	0	
133	215	77	76	1	2	1	0	
137	15	62	51	11	2	0	0	
142	92	82	65	17	1	0	0	
150	170	72	61	11	0	0	0	
157	40	78	66	12	1	0	0	
158	61	68	52	16	0	0	0	
169	161	84	62	22	0	0	0	
171	-1	67	41	26	1	0	0	
172	239	66	47	19	1	0	0	
175	263	82	79	3	1	0	0	
177	167	78	69	9	2	0	0	
178	121	62	50	12	0	0	0	
179	119	51	27	24	0	0	0	
185	63	53	52	1	0	1	0	
189	24	63	54	9	1	0	0	
202	224	70	53	17	1	0	0	
203	81	56	43	13	0	0	0	
208	205	50	39	11	1	0	0	
209	26	51	44	7	0	0	0	
210	-1	63	56	7	1	0	0	
212	143	59	47	12	0	0	0	
220	135	73	57	16	1	0	0	
226	130	77	40	37	1	0	0	
227	124	75	56	19	2	0	0	
229	75	62	53	9	2	0	0	
232	-1	60	57	3	1	0	0	
234	156	46	41	5	0	0	0	
-1	201	57	56	1	0	0	0	
241	147	49	48	1	0	0	0	
243	4	76	27	49	2	0	0	
246	180	82	72	10	1	0	0	
-1	-1	81	75	6	0	1	0	
-1	222	60	22	38	0	0	0	
261	10	52	48	4	1	0	0	
265	86	68	65	3	1	0	0	
