0	43	59	57	2	1	1	0	
5	100	71	63	8	0	0	0	
7	-1	63	45	18	1	0	0	
9	112	83	66	17	0	0	0	
12	47	72	62	10	1	0	0	
16	103	62	56	6	0	0	0	
19	79	75	48	27	0	0	0	
21	72	56	41	15	0	0	0	
25	101	85	61	24	0	0	0	
29	135	79	54	25	1	0	0	
37	68	60	57	3	0	0	0	
40	91	54	49	5	1	0	0	
41	222	59	38	21	0	0	0	
45	110	82	69	13	0	0	0	
48	199	100	18	82	0	0	0	
51	184	71	63	8	0	0	0	
53	61	69	44	25	1	0	0	
56	223	65	47	18	1	0	0	
57	213	51	43	8	0	0	0	
-1	230	60	55	5	1	0	0	
59	42	76	46	30	0	0	0	
62	3	64	56	8	0	0	0	
63	38	88	61	27	1	0	0	
65	17	55	48	7	0	0	0	
73	80	69	65	4	0	1	0	
74	131	75	68	7	1	0	0	
75	239	71	55	16	0	0	0	
81	13	67	63	4	0	0	0	
87	86	46	44	2	1	0	0	
99	153	87	52	35	1	0	0	
102	89	46	21	25	0	0	0	
104	10	94	84	10	1	0	0	
106	163	64	54	10	1	0	0	
114	142	67	49	18	0	0	0	
115	215	68	61	7	0	0	0	
118	246	102	70	32	0	0	0	
122	260	86	60	26	1	0	0	
124	49	66	59	7	1	0	0	
-1	123	76	28	48	1	0	0	
125	220	60	56	4	0	0	0	
127	50	75	74	1	0	1	0	
129	107	64	48	16	0	0	0	
132	237	91	58	33	1	0	0	
136	15	88	85	3	0	1	0	
137	70	72	71	1	0	1	0	
141	-1	69	21	48	1	0	0	
146	-1	79	55	24	1	0	0	
148	54	58	43	15	1	0	0	
150	117	93	82	11	0	0	0	
151	188	74	52	22	0	0	0	
152	82	70	65	5	1	0	0	
155	28	79	74	5	0	0	0	
157	156	57	44	13	0	0	0	
160	30	70	63	7	0	0	0	
162	71	81	38	43	0	0	0	
167	24	66	53	13	1	0	0	
169	210	85	71	14	0	0	0	
170	180	74	65	9	0	0	0	
171	154	63	56	7	1	0	0	
172	253	62	45	17	1	0	0	
173	263	69	40	29	1	0	0	
174	23	69	40	29	0	0	0	
176	119	66	63	3	1	0	0	
177	27	50	42	8	0	0	0	
178	261	66	64	2	0	0	0	
179	6	65	58	7	0	0	0	
181	96	74	36	38	0	0	0	
183	92	64	46	18	0	0	0	
187	55	101	41	60	0	0	0	
189	206	109	57	52	0	0	0	
190	139	64	49	15	0	0	0	
192	120	84	54	30	1	0	0	
197	164	68	46	22	0	0	0	
202	93	50	48	2	0	0	0	
203	208	68	29	39	0	0	0	
207	78	80	56	24	1	0	0	
211	166	72	48	24	0	0	0	
212	2	68	43	25	1	0	0	
224	46	83	69	14	0	0	0	
225	201	79	72	7	1	0	0	
226	58	43	41	2	1	0	0	
229	34	77	68	9	1	0	0	
231	259	63	61	2	1	1	0	
241	147	68	47	21	1	0	0	
243	69	64	54	10	1	0	0	
245	60	70	38	32	1	0	0	
247	116	74	55	19	1	0	0	
248	111	60	33	27	1	0	0	
249	236	53	49	4	1	0	0	
-1	128	54	36	18	1	0	0	
252	98	65	64	1	0	1	0	
255	159	47	45	2	0	0	0	
257	140	64	55	9	1	0	0	
258	66	55	46	9	1	0	0	
264	134	75	46	29	0	0	0	
265	94	64	62	2	1	0	0	
