98	175	55	48	7	2	0	2	
155	144	59	46	13	2	0	2	
120	110	55	47	8	2	0	2	
244	50	57	37	20	2	0	2	
173	3	54	49	5	2	0	2	
184	174	67	51	16	2	0	2	
1	249	63	59	4	2	1	2	
12	25	56	45	11	0	0	2	
73	239	50	40	10	2	0	2	
107	48	56	32	24	0	0	2	
220	33	62	53	9	2	0	2	
223	185	48	47	1	0	0	2	
115	183	46	36	10	2	0	2	
116	177	58	50	8	1	0	2	
76	237	43	37	6	2	0	2	
105	156	66	37	29	2	0	2	
18	31	53	52	1	2	0	2	
138	194	53	50	3	2	0	2	
44	94	60	45	15	2	0	2	
252	162	60	44	16	2	0	2	
52	104	42	40	2	2	0	2	
123	55	60	49	11	2	0	2	
29	135	71	53	18	2	0	2	
196	56	69	36	33	2	0	2	
224	15	53	46	7	2	0	2	
225	204	65	52	13	2	0	2	
