1	72	73	38	35	0	0	0	
9	157	60	52	8	1	0	0	
11	20	41	30	11	1	0	0	
12	96	70	28	42	0	0	0	
22	163	66	58	8	1	0	0	
23	-1	52	40	12	1	0	0	
-1	57	51	33	18	1	0	0	
51	258	54	52	2	2	1	0	
53	60	93	42	51	1	0	0	
63	85	52	29	23	1	0	0	
92	42	57	50	7	1	0	0	
98	236	48	28	20	0	0	0	
107	100	80	39	41	1	0	0	
110	50	81	60	21	1	0	0	
114	91	50	39	11	1	0	0	
117	121	54	47	7	2	0	0	
124	232	65	61	4	1	0	0	
128	-1	34	30	4	1	0	0	
131	45	47	44	3	1	0	0	
141	241	34	30	4	0	0	0	
144	109	45	40	5	0	0	0	
165	16	64	45	19	1	0	0	
168	89	55	41	14	1	0	0	
172	161	39	22	17	0	0	0	
175	39	67	41	26	0	0	0	
176	251	51	37	14	1	0	0	
177	237	54	51	3	2	0	0	
183	71	71	63	8	2	0	0	
187	34	61	51	10	1	0	0	
188	151	56	55	1	0	0	0	
-1	186	40	34	6	1	0	0	
211	65	62	33	29	0	0	0	
215	143	55	43	12	1	0	0	
221	-1	48	44	4	0	0	0	
224	259	65	47	18	1	0	0	
234	-1	1	0	1	0	0	0	
249	102	63	61	2	1	1	0	
252	116	48	44	4	0	0	0	
264	87	56	28	28	0	0	0	
