4	126	52	42	10	2	0	0	
7	57	43	37	6	1	0	0	
22	66	51	33	18	0	0	0	
23	40	47	43	4	1	0	0	
24	179	51	26	25	1	0	0	
26	133	56	24	32	1	0	0	
37	243	75	40	35	1	0	0	
41	-1	68	60	8	0	0	0	
42	208	43	40	3	1	1	0	
43	112	53	38	15	1	0	0	
44	140	62	54	8	0	0	0	
48	160	55	50	5	0	0	0	
50	173	61	55	6	1	0	0	
61	176	50	48	2	0	0	0	
64	146	40	36	4	1	0	0	
73	239	48	34	14	0	0	0	
83	195	51	26	25	1	0	0	
89	215	47	44	3	1	1	0	
94	158	45	44	1	0	0	0	
95	169	74	46	28	1	0	0	
98	191	80	27	53	0	0	0	
104	78	72	42	30	0	0	0	
105	76	57	48	9	1	0	0	
109	236	47	41	6	1	0	0	
110	189	84	43	41	1	0	0	
111	70	46	38	8	1	0	0	
113	226	63	50	13	0	0	0	
115	177	46	34	12	0	0	0	
116	54	73	61	12	1	0	0	
117	227	53	49	4	0	0	0	
118	49	55	39	16	0	0	0	
129	56	60	35	25	1	0	0	
144	141	71	32	39	1	0	0	
150	190	67	32	35	1	0	0	
151	62	56	48	8	0	0	0	
152	161	65	36	29	0	0	0	
154	20	54	35	19	1	0	0	
156	237	52	50	2	0	0	0	
159	-1	70	56	14	2	0	0	
175	157	61	47	14	0	0	0	
178	219	47	44	3	0	0	0	
180	145	59	24	35	1	0	0	
183	142	67	9	58	1	0	0	
187	97	45	32	13	1	0	0	
194	132	65	47	18	0	0	0	
198	229	84	46	38	1	0	0	
199	74	64	47	17	0	0	0	
204	192	58	48	10	0	0	0	
205	233	49	44	5	2	0	0	
210	230	55	43	12	1	0	0	
213	206	60	23	37	1	0	0	
216	235	58	41	17	1	0	0	
224	166	71	12	59	0	0	0	
225	21	76	48	28	0	0	0	
-1	-1	38	34	4	1	0	0	
241	51	66	41	25	0	0	0	
242	93	56	43	13	1	0	0	
246	14	52	49	3	0	0	0	
258	-1	70	13	57	2	0	0	
259	125	70	51	19	1	0	0	
