3	225	54	48	6	2	0	0	
5	73	54	38	16	2	0	0	
8	180	52	45	7	0	0	0	
-1	205	58	56	2	2	0	0	
16	200	70	60	10	1	0	0	
18	27	63	50	13	2	0	0	
21	0	71	56	15	1	0	0	
25	132	62	52	10	2	0	0	
26	224	59	50	9	2	0	0	
30	72	64	56	8	0	1	0	
31	29	55	42	13	2	0	0	
31	123	62	48	14	2	0	0	
36	-1	70	45	25	2	0	0	
39	121	59	50	9	2	0	0	
41	169	65	60	5	2	0	0	
44	173	66	62	4	2	0	0	
48	37	63	35	28	1	0	0	
50	241	61	37	24	1	0	0	
52	1	73	52	21	2	0	0	
55	102	57	46	11	2	0	0	
59	130	49	36	13	1	0	0	
63	-1	49	42	7	2	0	0	
85	-1	49	26	23	2	0	0	
94	220	50	47	3	2	0	0	
104	111	46	41	5	2	0	0	
107	-1	50	45	5	2	0	0	
120	53	78	55	23	2	0	0	
120	26	66	57	9	2	0	0	
123	138	48	45	3	2	0	0	
126	150	66	47	19	2	0	0	
129	182	53	48	5	0	0	0	
131	100	55	49	6	0	0	0	
140	15	62	49	13	2	0	0	
-1	95	61	44	17	2	0	0	
155	-1	58	49	9	2	0	0	
158	-1	57	39	18	2	0	0	
159	42	60	58	2	1	0	0	
165	78	72	65	7	2	0	0	
181	47	67	53	14	2	0	0	
185	231	58	49	9	2	1	0	
188	34	63	49	14	2	0	0	
189	90	73	44	29	1	0	0	
201	239	61	52	9	2	0	0	
210	149	63	53	10	2	0	0	
215	99	62	29	33	2	0	0	
223	217	78	55	23	2	0	0	
228	253	57	47	10	2	0	0	
244	208	39	27	12	2	0	0	
249	230	58	49	9	2	0	0	
250	194	64	61	3	2	1	0	
252	76	57	43	14	2	0	0	
258	-1	46	13	33	2	0	0	
262	167	60	22	38	0	0	0	
