1	96	50	28	22	0	0	0	
5	153	56	47	9	0	0	0	
8	171	54	41	13	1	0	0	
12	72	72	40	32	1	0	0	
25	250	58	44	14	1	0	0	
-1	-1	50	32	18	0	0	0	
36	222	79	25	54	0	0	0	
39	92	57	53	4	0	0	0	
42	157	40	28	12	1	0	0	
47	256	88	23	65	0	0	0	
55	46	60	52	8	1	0	0	
68	6	85	30	55	1	0	0	
74	-1	65	16	49	2	0	0	
78	200	81	32	49	1	0	0	
79	122	45	41	4	0	0	0	
82	247	45	17	28	0	0	0	
104	261	68	30	38	0	0	0	
114	236	42	40	2	1	0	0	
123	10	82	20	62	1	0	0	
123	147	79	12	67	1	0	0	
124	71	50	49	1	1	0	0	
143	102	61	47	14	1	0	0	
144	9	56	51	5	0	0	0	
164	60	50	42	8	0	0	0	
168	53	70	49	21	1	0	0	
170	106	64	41	23	1	0	0	
176	180	39	36	3	0	0	0	
-1	211	64	56	8	0	1	0	
188	62	55	48	7	0	0	0	
191	109	49	47	2	1	0	0	
203	201	83	46	37	0	0	0	
204	229	74	42	32	1	0	0	
212	13	54	50	4	0	0	0	
217	185	54	53	1	1	0	0	
232	67	83	51	32	1	0	0	
249	89	62	53	9	1	1	0	
251	118	45	37	8	0	0	0	
