2	87	50	43	7	0	0	0	
13	161	46	38	8	1	0	0	
14	226	60	41	19	0	0	0	
15	0	82	41	41	1	0	0	
22	237	62	33	29	1	0	0	
23	121	57	44	13	1	0	0	
24	83	42	29	13	1	0	0	
28	7	92	30	62	0	0	0	
29	134	75	41	34	0	0	0	
31	223	61	52	9	0	0	0	
36	118	58	49	9	1	0	0	
41	86	47	38	9	0	0	0	
43	112	56	34	22	0	0	0	
44	140	59	57	2	1	0	0	
48	154	63	60	3	1	1	0	
49	221	39	29	10	1	0	0	
58	236	57	47	10	1	0	0	
61	255	64	61	3	0	1	0	
66	142	72	27	45	0	0	0	
67	6	44	33	11	0	0	0	
74	166	70	35	35	0	0	0	
76	190	57	50	7	0	0	0	
78	59	65	44	21	1	0	0	
88	138	54	53	1	0	0	0	
92	191	47	46	1	0	0	0	
93	242	68	49	19	1	0	0	
94	106	69	29	40	1	0	0	
95	202	60	46	14	0	0	0	
104	46	51	41	10	2	0	0	
111	132	70	42	28	0	0	0	
115	225	72	49	23	1	0	0	
115	-1	74	25	49	1	0	0	
116	71	54	48	6	1	0	0	
123	52	55	38	17	1	0	0	
127	209	63	34	29	0	0	0	
133	229	60	56	4	1	0	0	
135	108	67	28	39	0	0	0	
137	146	65	21	44	0	0	0	
139	194	79	59	20	2	0	0	
145	-1	48	35	13	1	0	0	
149	238	51	43	8	1	0	0	
150	261	43	25	18	1	0	0	
152	-1	73	24	49	1	0	0	
153	180	73	43	30	0	0	0	
155	98	46	40	6	0	0	0	
158	214	38	27	11	0	0	0	
159	189	56	53	3	0	0	0	
162	55	57	47	10	1	0	0	
163	177	55	40	15	2	0	0	
167	35	47	34	13	1	0	0	
169	156	72	58	14	1	0	0	
172	206	58	18	40	1	0	0	
173	103	70	46	24	0	0	0	
181	99	68	48	20	0	0	0	
184	30	52	46	6	1	0	0	
185	220	52	41	11	0	0	0	
187	97	53	42	11	0	0	0	
193	195	62	42	20	0	0	0	
196	130	59	45	14	0	0	0	
198	199	52	40	12	1	0	0	
201	8	58	42	16	0	0	0	
205	210	46	38	8	1	0	0	
212	101	43	31	12	1	0	0	
213	4	49	45	4	1	0	0	
218	70	64	49	15	0	0	0	
225	54	72	49	23	2	0	0	
228	230	66	36	30	1	0	0	
231	160	48	34	14	0	0	0	
233	182	42	34	8	2	0	0	
-1	117	43	41	2	2	0	0	
239	102	55	51	4	0	0	0	
243	90	68	17	51	1	0	0	
246	17	49	44	5	1	0	0	
248	262	64	43	21	1	0	0	
252	183	65	54	11	2	0	0	
253	38	56	45	11	0	0	0	
254	69	64	38	26	1	0	0	
259	125	53	41	12	0	0	0	
260	147	78	18	60	1	0	0	
