3	250	53	44	9	0	0	0	
4	255	50	44	6	2	0	0	
5	163	48	39	9	2	0	0	
7	57	49	34	15	1	0	0	
13	75	68	27	41	0	0	0	
17	195	51	41	10	0	0	0	
18	264	69	55	14	1	0	0	
23	219	56	39	17	1	0	0	
24	167	70	20	50	1	0	0	
29	134	95	35	60	1	0	0	
31	228	69	49	20	1	0	0	
40	178	57	54	3	0	0	0	
41	86	58	39	19	1	0	0	
46	130	62	53	9	1	0	0	
48	131	44	35	9	1	0	0	
50	63	68	49	19	0	0	0	
52	230	46	42	4	0	0	0	
69	101	78	40	38	1	0	0	
70	94	51	37	14	1	0	0	
88	8	69	38	31	1	0	0	
98	92	42	31	11	0	0	0	
105	111	62	61	1	1	0	0	
107	239	90	57	33	1	0	0	
110	38	56	39	17	0	0	0	
115	54	58	37	21	1	0	0	
116	227	70	55	15	0	0	0	
120	159	65	47	18	0	0	0	
123	44	57	46	11	0	0	0	
126	172	54	36	18	0	0	0	
135	136	60	51	9	0	0	0	
139	87	64	30	34	0	0	0	
140	170	69	42	27	1	0	0	
150	35	54	27	27	1	0	0	
152	202	49	46	3	0	0	0	
154	2	40	31	9	0	0	0	
157	191	49	20	29	1	0	0	
173	62	70	45	25	1	0	0	
174	189	55	49	6	1	0	0	
177	117	55	35	20	1	0	0	
180	11	55	47	8	0	0	0	
182	55	71	47	24	1	0	0	
184	244	67	48	19	1	0	0	
188	30	40	39	1	0	0	0	
193	156	59	48	11	1	0	0	
194	257	73	40	33	0	0	0	
198	0	59	53	6	1	0	0	
199	81	81	47	34	0	0	0	
205	214	64	36	28	1	0	0	
205	214	64	36	28	0	0	0	
207	128	45	41	4	0	0	0	
208	114	44	40	4	0	0	0	
210	16	61	40	21	1	0	0	
212	161	58	15	43	1	0	0	
213	192	53	27	26	1	0	0	
216	66	38	32	6	1	0	0	
224	229	90	54	36	1	0	0	
225	204	77	63	14	1	0	0	
231	43	55	43	12	0	0	0	
237	179	62	22	40	1	0	0	
238	218	41	40	1	1	0	0	
242	97	76	64	12	0	0	0	
246	262	44	35	9	0	0	0	
248	64	46	26	20	1	0	0	
252	27	50	47	3	0	0	0	
253	240	58	50	8	1	0	0	
254	169	72	44	28	1	0	0	
263	56	75	56	19	1	0	0	
