42	114	60	44	16	2	0	1	
109	208	40	34	6	2	0	1	
98	236	64	32	32	1	0	1	
38	241	79	46	33	0	0	1	
244	253	40	36	4	1	0	1	
120	63	76	43	33	1	0	1	
121	85	61	45	16	1	0	1	
173	37	71	52	19	2	0	1	
143	215	66	53	13	0	0	1	
249	250	78	57	21	1	0	1	
1	96	65	49	16	1	0	1	
12	72	64	32	32	2	0	1	
53	164	78	60	18	2	0	1	
86	160	45	41	4	0	0	1	
107	45	91	19	72	2	0	1	
203	222	105	22	83	2	0	1	
36	256	53	23	30	2	0	1	
67	19	56	30	26	1	0	1	
119	122	71	31	40	2	0	1	
6	49	39	32	7	2	0	1	
124	258	62	32	30	2	0	1	
217	247	38	26	12	2	0	1	
2	112	65	61	4	1	1	1	
242	43	56	40	16	0	0	1	
54	113	62	25	37	2	0	1	
66	246	43	40	3	2	0	1	
183	146	72	41	31	2	0	1	
115	64	47	20	27	2	0	1	
24	179	56	41	15	1	0	1	
40	195	69	48	21	1	0	1	
156	7	56	26	30	2	0	1	
88	87	59	21	38	1	0	1	
238	132	57	54	3	1	0	1	
27	140	53	49	4	0	0	1	
94	106	67	27	40	2	0	1	
182	230	63	41	22	1	0	1	
123	186	82	19	63	0	0	1	
260	130	57	44	13	2	0	1	
165	16	73	48	25	0	0	1	
200	207	63	27	36	2	0	1	
259	136	73	43	30	1	0	1	
29	209	118	31	87	2	0	1	
202	190	37	26	11	1	0	1	
204	21	73	67	6	2	0	1	
15	81	93	26	67	2	0	1	
212	161	54	33	21	2	0	1	
254	137	91	28	63	0	0	1	
