6	49	56	54	2	0	0	0	
10	167	42	35	7	0	0	0	
11	176	58	49	9	1	0	0	
12	143	56	27	29	1	0	0	
19	222	69	50	19	1	0	0	
27	61	70	39	31	1	0	0	
41	251	36	28	8	0	0	0	
53	96	65	45	20	1	0	0	
55	16	71	44	27	1	0	0	
56	-1	88	21	67	0	0	0	
59	200	69	52	17	1	0	0	
67	171	66	51	15	0	0	0	
72	164	50	45	5	1	0	0	
79	221	52	37	15	0	0	0	
82	256	64	29	35	1	0	0	
92	114	59	23	36	0	0	0	
94	140	41	40	1	1	0	0	
98	91	75	28	47	0	0	0	
100	45	73	30	43	1	0	0	
109	51	63	25	38	1	0	0	
118	201	53	32	21	1	0	0	
130	261	50	31	19	1	0	0	
145	-1	58	39	19	1	0	0	
151	38	62	60	2	1	0	0	
157	236	52	30	22	1	0	0	
175	9	55	46	9	1	0	0	
181	48	54	49	5	1	0	0	
185	93	75	41	34	1	0	0	
187	262	52	44	8	0	0	0	
189	90	59	37	22	0	0	0	
194	132	54	32	22	2	0	0	
203	247	95	11	84	0	0	0	
208	191	51	37	14	0	0	0	
210	52	54	51	3	1	0	0	
211	-1	68	30	38	1	0	0	
-1	57	69	53	16	0	0	0	
217	8	60	47	13	0	0	0	
232	33	67	44	23	1	0	0	
234	180	54	40	14	0	0	0	
244	58	64	25	39	1	0	0	
249	168	61	52	9	1	0	0	
253	110	45	42	3	0	0	0	
258	77	46	29	17	0	0	0	
