-1	214	62	47	15	0	0	0	
9	157	58	46	12	2	0	0	
20	234	59	41	18	1	0	0	
25	102	57	54	3	0	0	0	
36	245	52	32	20	0	0	0	
39	98	47	44	3	0	0	0	
42	109	54	44	10	2	0	0	
49	-1	80	29	51	1	0	0	
71	163	63	49	14	1	0	0	
79	222	78	52	26	1	0	0	
82	221	53	33	20	0	0	0	
93	142	50	36	14	0	0	0	
96	164	56	47	9	1	0	0	
110	62	64	53	11	1	0	0	
119	47	49	38	11	0	0	0	
120	253	40	38	2	1	0	0	
121	151	58	54	4	0	0	0	
125	74	55	44	11	1	0	0	
130	55	38	35	3	1	0	0	
131	86	62	51	11	0	0	0	
139	128	66	39	27	2	0	0	
145	258	45	21	24	2	0	0	
155	144	44	36	8	0	0	0	
165	59	71	41	30	1	0	0	
168	41	61	43	18	1	0	0	
187	43	51	44	7	1	0	0	
201	67	62	49	13	1	0	0	
232	256	74	22	52	1	0	0	
-1	85	48	46	2	0	0	0	
249	72	56	24	32	1	0	0	
251	176	48	43	5	1	0	0	
