1	89	58	37	21	1	0	0	
9	42	71	61	10	1	0	0	
12	60	73	28	45	0	0	0	
20	100	50	40	10	1	0	0	
25	72	68	44	24	0	0	0	
36	153	51	42	9	0	0	0	
41	251	38	29	9	1	0	0	
71	118	59	58	1	0	1	0	
79	6	48	41	7	1	0	0	
102	164	85	65	20	0	0	0	
109	208	40	19	21	1	0	0	
124	67	57	48	9	0	0	0	
127	32	59	31	28	0	0	0	
135	207	90	32	58	0	0	0	
148	51	57	35	22	1	0	0	
155	151	69	39	30	0	0	0	
157	114	48	35	13	0	0	0	
168	240	59	51	8	1	0	0	
175	92	59	41	18	0	0	0	
180	247	62	24	38	0	0	0	
187	112	55	44	11	0	0	0	
209	-1	62	58	4	1	0	0	
210	261	52	25	27	0	0	0	
217	119	70	58	12	0	0	0	
222	77	57	40	17	0	0	0	
223	97	80	45	35	1	0	0	
241	85	49	40	9	0	0	0	
260	16	65	47	18	1	0	0	
