5	68	56	44	12	0	0	0	
9	236	64	40	24	0	0	0	
12	89	57	25	32	0	0	0	
22	193	58	49	9	0	0	0	
36	203	77	69	8	2	0	0	
53	164	72	47	25	0	0	0	
67	79	58	37	21	0	0	0	
71	8	49	27	22	0	0	0	
72	90	55	39	16	1	0	0	
74	197	58	40	18	2	0	0	
119	122	55	33	22	0	0	0	
123	104	68	54	14	2	0	0	
124	82	65	61	4	1	0	0	
134	125	75	66	9	2	0	0	
143	96	50	23	27	1	0	0	
144	208	40	25	15	0	0	0	
149	66	48	32	16	0	0	0	
153	247	76	22	54	0	0	0	
154	176	41	27	14	0	0	0	
155	39	63	42	21	0	0	0	
163	6	59	26	33	0	0	0	
171	221	40	36	4	1	0	0	
171	221	40	36	4	0	0	0	
177	178	81	70	11	2	0	0	
180	33	39	33	6	1	0	0	
187	242	42	37	5	0	0	0	
190	108	53	41	12	2	0	0	
199	0	54	47	7	2	0	0	
201	245	67	48	19	1	0	0	
206	75	51	37	14	1	0	0	
207	-1	43	33	10	1	0	0	
228	94	63	38	25	1	0	0	
232	47	83	70	13	1	0	0	
237	7	73	22	51	2	0	0	
240	215	66	61	5	0	0	0	
248	234	51	36	15	2	0	0	
250	1	82	77	5	0	1	0	
256	222	31	30	1	1	0	0	
258	19	43	26	17	2	0	0	
