175	39	52	42	10	1	0	1	
99	159	70	54	16	2	0	1	
25	102	45	39	6	2	0	1	
118	201	76	56	20	1	0	1	
245	79	57	46	11	2	0	1	
232	119	76	59	17	1	0	1	
5	221	63	29	34	0	0	1	
82	171	66	56	10	1	0	1	
234	180	50	48	2	1	0	1	
223	112	62	26	36	2	0	1	
185	231	56	47	9	2	0	1	
219	14	43	30	13	0	0	1	
116	117	42	40	2	0	0	1	
177	178	50	44	6	1	0	1	
105	193	51	37	14	2	0	1	
237	65	60	31	29	2	0	1	
76	169	52	39	13	1	0	1	
264	257	58	52	6	2	0	1	
194	111	70	53	17	2	0	1	
18	167	75	16	59	2	0	1	
44	61	64	41	23	2	0	1	
252	214	74	25	49	1	0	1	
147	261	41	39	2	2	0	1	
46	78	64	55	9	0	0	1	
104	59	55	40	15	2	0	1	
135	108	52	49	3	1	0	1	
196	32	78	44	34	2	0	1	
56	127	62	58	4	2	1	1	
199	198	58	49	9	2	0	1	
13	172	67	46	21	1	0	1	
69	75	92	35	57	2	0	1	
26	4	62	43	19	2	0	1	
