-1	164	63	44	19	1	0	0	
3	250	57	46	11	2	0	0	
8	49	49	38	11	2	0	0	
11	45	46	42	4	0	0	0	
-1	78	58	47	11	2	0	0	
14	64	61	48	13	1	0	0	
17	226	67	25	42	0	0	0	
18	41	60	38	22	2	0	0	
21	152	54	45	9	1	0	0	
-1	63	66	56	10	2	0	0	
26	156	68	60	8	2	0	0	
27	169	75	58	17	2	0	0	
29	44	64	60	4	2	0	0	
31	173	55	49	6	2	0	0	
34	159	60	53	7	0	0	0	
36	-1	61	57	4	2	0	0	
37	239	53	50	3	2	0	0	
38	141	73	29	44	0	0	0	
-1	246	48	47	1	0	0	0	
47	176	58	45	13	2	0	0	
48	201	64	44	20	1	0	0	
-1	107	44	43	1	2	0	0	
52	15	57	48	9	2	0	0	
53	101	73	22	51	2	0	0	
55	-1	52	43	9	2	0	0	
-1	58	54	34	20	2	0	0	
69	198	52	46	6	1	0	0	
76	104	51	44	7	2	0	0	
83	65	65	35	30	1	0	0	
94	132	50	48	2	2	0	0	
95	150	45	44	1	2	0	0	
-1	85	61	25	36	2	0	0	
98	204	69	50	19	2	0	0	
102	-1	74	56	18	2	0	0	
110	119	45	28	17	2	0	0	
117	219	40	30	10	1	0	0	
120	4	68	34	34	2	0	0	
123	228	63	61	2	2	0	0	
124	245	62	46	16	2	0	0	
127	-1	68	35	33	0	0	0	
133	206	51	36	15	1	0	0	
138	253	46	42	4	2	0	0	
140	1	60	46	14	2	0	0	
146	113	59	31	28	0	0	0	
-1	126	69	65	4	2	0	0	
162	106	77	33	44	1	0	0	
167	-1	41	34	7	1	0	0	
172	13	60	46	14	0	0	0	
175	241	74	37	37	2	0	0	
177	28	47	32	15	1	0	0	
179	161	46	28	18	0	0	0	
180	79	65	44	21	1	0	0	
181	232	65	62	3	2	0	0	
183	103	79	35	44	2	0	0	
184	213	64	47	17	2	0	0	
185	153	67	57	10	0	0	0	
-1	158	51	32	19	1	0	0	
188	208	64	34	30	2	0	0	
193	24	49	31	18	1	0	0	
197	-1	35	22	13	2	0	0	
202	190	52	50	2	0	0	0	
205	165	71	51	20	2	0	0	
214	251	48	40	8	2	0	0	
217	73	49	47	2	2	0	0	
220	25	64	53	11	2	0	0	
223	5	56	50	6	2	0	0	
224	23	53	44	9	2	0	0	
225	194	46	41	5	2	0	0	
227	187	46	43	3	1	0	0	
229	74	69	55	14	0	0	0	
-1	39	60	50	10	2	0	0	
230	149	41	35	6	2	0	0	
231	174	66	62	4	2	1	0	
233	170	51	48	3	0	0	0	
235	54	56	33	23	1	0	0	
237	137	57	41	16	1	0	0	
240	89	57	33	24	1	0	0	
244	42	61	43	18	2	0	0	
248	142	68	16	52	0	0	0	
249	210	57	52	5	2	0	0	
252	111	67	48	19	2	0	0	
259	135	62	54	8	1	0	0	
260	129	59	41	18	2	0	0	
262	258	60	35	25	2	0	0	
263	75	85	40	45	0	0	0	
