-1	214	78	50	28	1	0	0	
0	229	50	39	11	1	0	0	
1	96	66	47	19	1	0	0	
5	110	51	27	24	2	0	0	
6	122	46	22	24	1	0	0	
12	72	72	31	41	0	0	0	
18	230	40	38	2	2	0	0	
26	204	56	42	14	2	0	0	
29	149	66	60	6	2	0	0	
-1	19	55	51	4	1	0	0	
41	94	42	40	2	2	0	0	
43	262	70	41	29	1	0	0	
44	132	52	36	16	2	0	0	
58	-1	45	40	5	2	0	0	
73	47	54	41	13	2	0	0	
88	264	75	54	21	1	0	0	
90	-1	60	28	32	2	0	0	
92	91	67	43	24	1	0	0	
100	239	52	49	3	0	0	0	
105	221	67	24	43	2	0	0	
109	148	57	40	17	1	0	0	
-1	-1	44	41	3	0	0	0	
123	150	85	51	34	2	0	0	
-1	261	44	24	20	2	0	0	
131	45	56	35	21	0	0	0	
139	70	76	54	22	2	0	0	
141	241	60	46	14	1	0	0	
153	232	65	60	5	1	0	0	
155	175	61	46	15	1	0	0	
164	251	49	40	9	2	0	0	
174	124	44	39	5	2	0	0	
185	181	62	49	13	2	0	0	
194	252	42	37	5	2	0	0	
200	-1	36	33	3	2	0	0	
-1	-1	55	35	20	2	0	0	
215	89	47	32	15	0	0	0	
217	176	69	51	18	2	0	0	
223	119	62	50	12	2	0	0	
225	111	58	50	8	2	0	0	
228	95	72	33	39	2	0	0	
231	245	57	43	14	2	0	0	
240	145	72	32	40	2	0	0	
-1	16	55	51	4	0	0	0	
-1	125	55	42	13	2	0	0	
247	258	40	27	13	1	0	0	
