98	109	67	34	33	2	0	2	
175	92	37	34	3	2	0	2	
110	121	48	37	11	0	0	2	
120	58	70	45	25	2	0	2	
174	30	67	55	12	2	0	2	
184	189	71	48	23	2	0	2	
12	53	55	31	24	2	0	2	
25	143	54	47	7	1	0	2	
48	154	62	43	19	1	0	2	
107	11	78	39	39	2	0	2	
185	234	54	19	35	1	0	2	
223	248	78	62	16	2	0	2	
116	219	62	51	11	1	0	2	
177	23	55	53	2	2	1	2	
105	40	79	40	39	2	0	2	
156	95	60	58	2	0	0	2	
44	233	54	46	8	2	0	2	
94	170	48	38	10	2	0	2	
52	165	52	43	9	2	0	2	
104	147	55	43	12	2	0	2	
29	263	77	41	36	2	0	2	
135	125	75	52	23	2	0	2	
