2	112	50	36	14	1	0	0	
4	213	64	52	12	2	0	0	
14	246	53	48	5	0	1	0	
15	74	76	35	41	1	0	0	
17	65	62	56	6	0	0	0	
21	166	73	28	45	0	0	0	
22	40	78	59	19	1	0	0	
23	235	51	22	29	1	0	0	
28	195	50	47	3	0	0	0	
30	243	51	45	6	1	0	0	
32	-1	78	33	45	0	0	0	
39	157	58	45	13	1	0	0	
48	73	48	44	4	1	0	0	
54	-1	53	38	15	1	0	0	
56	108	52	42	10	0	0	0	
58	-1	50	22	28	1	0	0	
69	137	66	43	23	0	0	0	
70	167	57	27	30	1	0	0	
78	59	52	47	5	0	1	0	
81	197	72	65	7	1	0	0	
88	87	91	34	57	1	0	0	
93	97	65	51	14	1	0	0	
95	13	63	54	9	0	0	0	
113	258	48	33	15	1	0	0	
118	256	74	12	62	0	0	0	
120	98	57	39	18	1	0	0	
121	148	51	29	22	0	0	0	
123	130	92	36	56	0	0	0	
125	84	74	46	28	1	0	0	
-1	-1	50	40	10	0	0	0	
128	-1	47	39	8	2	0	0	
134	190	57	48	9	1	0	0	
135	196	56	52	4	1	0	0	
140	61	64	50	14	0	0	0	
150	24	64	46	18	1	0	0	
152	192	51	44	7	0	0	0	
154	20	61	52	9	0	0	0	
161	75	60	49	11	1	0	0	
162	94	63	49	14	0	0	0	
165	200	82	42	40	0	0	0	
168	60	62	20	42	1	0	0	
174	159	43	42	1	1	0	0	
178	216	76	56	20	1	0	0	
182	16	75	51	24	0	0	0	
202	263	73	63	10	1	0	0	
203	221	84	8	76	0	0	0	
211	206	42	28	14	0	0	0	
224	199	53	41	12	0	0	0	
227	66	50	40	10	1	0	0	
232	180	66	42	24	1	0	0	
-1	101	62	15	47	0	0	0	
248	43	50	36	14	1	0	0	
252	158	62	39	23	0	0	0	
254	212	72	37	35	1	0	0	
264	257	60	43	17	2	0	0	
