3	30	76	46	30	1	0	0	
11	106	52	36	16	0	0	0	
14	113	62	43	19	1	0	0	
17	146	46	39	7	1	0	0	
20	251	32	29	3	0	0	0	
23	115	36	25	11	0	0	0	
29	169	64	59	5	0	0	0	
37	188	85	68	17	1	0	0	
-1	-1	56	35	21	2	0	0	
40	216	74	58	16	1	0	0	
44	162	66	42	24	0	0	0	
48	176	38	35	3	0	0	0	
52	182	57	39	18	1	0	0	
64	246	42	40	2	1	0	0	
70	87	60	43	17	0	0	0	
73	160	47	36	11	1	0	0	
78	55	62	45	17	1	0	0	
80	206	43	40	3	1	0	0	
88	132	72	47	25	0	0	0	
92	9	50	48	2	2	0	0	
94	255	46	45	1	0	0	0	
98	191	70	27	43	1	0	0	
120	50	68	55	13	0	0	0	
121	58	56	40	16	0	0	0	
143	184	53	52	1	1	0	0	
144	39	45	40	5	1	1	0	
149	257	51	49	2	1	0	0	
150	210	47	43	4	1	0	0	
155	-1	83	34	49	2	0	0	
158	214	38	22	16	1	0	0	
168	100	64	48	16	0	0	0	
173	151	72	50	22	1	0	0	
174	99	71	56	15	0	0	0	
175	42	57	44	13	1	0	0	
183	219	66	44	22	0	0	0	
185	2	63	47	16	0	0	0	
202	263	48	45	3	0	0	0	
204	152	56	37	19	1	0	0	
205	170	67	27	40	1	0	0	
215	45	60	40	20	0	0	0	
223	264	59	50	9	2	0	0	
224	199	64	41	23	1	0	0	
225	198	59	54	5	0	0	0	
227	66	62	53	9	0	0	0	
231	217	68	62	6	1	0	0	
240	96	55	43	12	1	0	0	
244	189	67	44	23	1	0	0	
245	67	54	35	19	1	0	0	
260	10	63	13	50	0	0	0	
261	186	54	14	40	1	0	0	
