38	58	75	49	26	2	0	1	
249	25	58	49	9	1	0	1	
73	48	50	43	7	2	0	1	
154	239	56	52	4	0	0	1	
217	71	59	53	6	2	0	1	
33	234	44	32	12	0	0	1	
185	93	65	60	5	2	0	1	
220	248	58	50	8	2	0	1	
23	227	50	27	23	1	0	1	
219	66	39	34	5	2	0	1	
115	177	57	53	4	0	0	1	
105	24	71	45	26	0	0	1	
22	40	80	69	11	0	0	1	
237	156	44	39	5	2	0	1	
138	218	68	35	33	2	0	1	
31	194	63	42	21	2	0	1	
18	150	50	40	10	2	0	1	
252	170	69	53	16	1	0	1	
228	233	54	46	8	2	0	1	
123	52	58	42	16	2	0	1	
259	125	68	53	15	1	0	1	
15	74	66	50	16	0	0	1	
