0	196	86	25	61	1	0	0	
4	213	46	41	5	1	0	0	
14	145	46	31	15	0	0	0	
15	195	70	53	17	1	0	0	
16	10	60	43	17	0	0	0	
17	247	48	45	3	0	0	0	
22	238	46	29	17	1	0	0	
27	234	43	41	2	1	1	0	
28	7	52	35	17	0	0	0	
29	167	74	68	6	1	1	0	
30	98	61	58	3	1	1	0	
31	-1	54	19	35	1	0	0	
34	11	50	27	23	0	0	0	
37	224	64	61	3	1	0	0	
38	143	68	49	19	1	0	0	
42	236	57	37	20	0	0	0	
45	96	71	40	31	1	0	0	
47	125	54	45	9	1	0	0	
48	103	77	32	45	1	0	0	
52	172	73	53	20	0	0	0	
54	140	43	41	2	0	0	0	
60	84	38	15	23	0	0	0	
62	36	58	40	18	0	0	0	
64	85	56	49	7	0	0	0	
65	227	64	56	8	0	0	0	
70	133	69	36	33	0	0	0	
71	258	43	41	2	0	0	0	
75	106	47	42	5	1	0	0	
81	-1	36	27	9	0	0	0	
83	13	62	52	10	0	0	0	
97	108	57	54	3	0	0	0	
104	24	87	34	53	0	0	0	
109	118	58	44	14	0	0	0	
110	192	53	50	3	2	0	0	
126	72	60	32	28	0	0	0	
127	210	62	17	45	1	0	0	
130	149	51	42	9	0	0	0	
134	160	69	49	20	1	0	0	
136	58	46	44	2	0	0	0	
141	209	34	31	3	0	0	0	
144	154	45	41	4	1	0	0	
-1	259	59	19	40	2	0	0	
148	88	62	35	27	1	0	0	
151	204	62	44	18	1	0	0	
171	158	67	37	30	1	0	0	
174	-1	74	49	25	0	0	0	
179	86	47	37	10	1	0	0	
180	57	60	58	2	0	1	0	
181	217	61	42	19	0	0	0	
182	251	65	46	19	0	0	0	
184	128	39	28	11	1	0	0	
186	102	70	43	27	0	0	0	
188	33	54	37	17	0	0	0	
189	119	66	32	34	1	0	0	
190	230	43	21	22	0	0	0	
193	191	29	24	5	0	0	0	
-1	199	54	37	17	1	0	0	
211	78	83	54	29	0	0	0	
214	100	72	42	30	0	0	0	
215	105	61	39	22	0	0	0	
225	198	46	44	2	1	0	0	
228	220	68	57	11	0	0	0	
231	157	44	32	12	0	0	0	
237	59	55	34	21	1	0	0	
245	39	67	49	18	1	0	0	
249	111	57	40	17	0	0	0	
250	3	42	40	2	1	0	0	
253	261	49	44	5	0	0	0	
254	242	66	51	15	0	0	0	
