2	11	42	40	2	0	0	0	
3	251	71	42	29	1	0	0	
6	235	71	46	25	1	0	0	
10	208	62	42	20	1	0	0	
13	76	66	30	36	1	0	0	
14	96	53	26	27	0	0	0	
15	72	79	75	4	0	0	0	
16	103	59	43	16	1	0	0	
22	236	61	26	35	1	0	0	
23	42	53	41	12	1	0	0	
26	212	96	41	55	1	0	0	
28	66	69	18	51	1	0	0	
36	24	61	56	5	0	0	0	
38	98	77	40	37	1	0	0	
39	254	63	58	5	1	0	0	
46	-1	58	46	12	0	0	0	
50	131	61	38	23	0	0	0	
54	231	52	40	12	1	0	0	
55	89	107	51	56	1	0	0	
60	164	52	40	12	1	0	0	
62	105	68	34	34	1	0	0	
67	114	44	36	8	0	0	0	
69	35	57	46	11	0	0	0	
79	210	78	33	45	1	0	0	
85	147	50	48	2	1	0	0	
86	43	60	46	14	1	0	0	
87	18	52	36	16	1	0	0	
93	71	65	51	14	1	0	0	
94	149	32	29	3	0	1	0	
97	40	53	44	9	1	1	0	
104	78	76	39	37	0	0	0	
106	240	66	63	3	0	0	0	
107	190	55	46	9	1	0	0	
115	228	55	50	5	0	0	0	
118	64	74	37	37	0	0	0	
119	59	69	58	11	0	0	0	
122	4	60	44	16	1	0	0	
126	100	68	39	29	0	0	0	
129	84	72	39	33	1	0	0	
133	137	74	36	38	1	0	0	
134	170	50	32	18	1	0	0	
135	180	57	47	10	1	0	0	
138	148	67	26	41	1	0	0	
140	153	52	47	5	0	0	0	
144	141	51	29	22	0	0	0	
156	189	72	60	12	0	0	0	
162	75	47	29	18	1	0	0	
171	63	62	40	22	0	0	0	
177	238	62	46	16	1	0	0	
181	56	55	54	1	0	0	0	
182	143	68	40	28	1	0	0	
185	92	62	48	14	0	0	0	
186	30	65	59	6	1	0	0	
187	172	56	50	6	1	0	0	
191	155	38	36	2	0	0	0	
192	32	50	43	7	0	0	0	
197	0	79	70	9	0	0	0	
198	230	50	39	11	1	0	0	
202	160	68	41	27	1	0	0	
206	261	50	45	5	1	0	0	
213	214	53	49	4	0	0	0	
217	116	56	49	7	1	0	0	
219	165	42	41	1	0	0	0	
221	265	68	66	2	1	0	0	
224	203	69	35	34	1	0	0	
226	204	53	48	5	0	0	0	
229	157	51	36	15	0	0	0	
234	215	56	53	3	2	0	0	
237	91	73	43	30	0	0	0	
239	193	60	56	4	1	1	0	
244	158	55	48	7	1	0	0	
253	27	61	35	26	1	0	0	
255	167	68	53	15	1	0	0	
260	188	57	35	22	1	0	0	
264	29	68	60	8	1	0	0	
