2	235	66	32	34	1	0	0	
3	187	55	42	13	1	0	0	
9	44	63	39	24	1	0	0	
10	262	57	39	18	1	0	0	
13	160	69	65	4	0	0	0	
16	103	58	44	14	0	0	0	
18	134	56	47	9	1	0	0	
25	251	62	40	22	1	0	0	
28	137	56	28	28	1	0	0	
36	219	47	43	4	0	0	0	
40	156	48	44	4	1	0	0	
-1	102	60	36	24	1	0	0	
58	210	51	22	29	1	0	0	
63	38	38	29	9	1	0	0	
75	43	57	22	35	0	0	0	
79	146	50	30	20	1	0	0	
80	169	73	33	40	1	0	0	
81	-1	32	21	11	0	0	0	
83	94	49	31	18	1	0	0	
86	30	51	46	5	0	0	0	
97	237	60	56	4	1	0	0	
109	-1	62	39	23	0	0	0	
-1	214	57	41	16	1	0	0	
122	129	68	62	6	0	0	0	
139	71	77	74	3	0	0	0	
140	62	50	33	17	1	0	0	
144	91	57	45	12	0	0	0	
149	148	43	42	1	1	0	0	
151	230	75	67	8	1	0	0	
153	20	45	29	16	0	0	0	
154	172	69	51	18	1	0	0	
155	177	72	42	30	1	0	0	
167	78	53	32	21	0	0	0	
171	244	62	48	14	0	0	0	
173	113	54	52	2	0	0	0	
179	131	62	54	8	0	0	0	
180	27	59	53	6	1	0	0	
183	248	56	41	15	1	0	0	
191	104	44	39	5	0	0	0	
192	50	61	52	9	2	0	0	
193	7	60	39	21	1	0	0	
194	29	74	41	33	1	0	0	
198	190	55	49	6	1	1	0	
203	201	79	26	53	0	0	0	
204	196	84	22	62	1	0	0	
212	133	65	63	2	1	0	0	
215	168	60	49	11	1	0	0	
220	45	71	46	25	0	0	0	
221	185	73	67	6	1	0	0	
225	226	62	54	8	1	0	0	
229	256	89	37	52	0	0	0	
234	240	56	38	18	2	0	0	
239	46	65	53	12	0	0	0	
241	89	51	25	26	1	0	0	
243	92	56	43	13	0	0	0	
255	170	93	28	65	1	0	0	
261	-1	70	35	35	0	0	0	
263	66	51	32	19	0	0	0	
