97	90	55	35	20	2	0	2	
154	144	59	46	13	2	0	2	
52	141	75	32	43	2	0	2	
109	150	64	46	18	1	0	2	
63	244	54	52	2	2	0	2	
171	98	62	38	24	2	0	2	
12	163	63	59	4	2	0	2	
143	25	52	50	2	2	0	2	
75	131	59	41	18	2	0	2	
252	153	43	33	10	2	0	2	
37	246	55	35	20	0	0	2	
117	233	57	16	41	1	0	2	
120	49	54	52	2	1	0	2	
203	80	46	32	14	2	0	2	
8	82	80	40	40	0	0	2	
51	123	52	23	29	1	0	2	
162	5	60	52	8	2	0	2	
218	69	71	43	28	2	0	2	
34	185	61	58	3	2	1	2	
232	2	53	42	11	1	0	2	
23	114	36	24	12	2	0	2	
116	220	51	43	8	2	0	2	
22	167	58	44	14	2	0	2	
104	155	48	43	5	2	0	2	
161	27	82	50	32	2	0	2	
168	231	47	41	6	2	0	2	
48	57	91	47	44	2	0	2	
122	164	80	29	51	2	0	2	
129	202	50	41	9	2	0	2	
260	135	73	51	22	2	0	2	
4	214	56	49	7	2	0	2	
255	170	58	29	29	2	0	2	
