35	11	61	30	31	1	0	0	
48	103	83	21	62	0	0	0	
76	81	50	39	11	1	0	0	
79	164	54	42	12	1	0	0	
84	136	64	42	22	1	0	0	
105	36	49	42	7	0	0	0	
109	-1	83	50	33	1	0	0	
110	92	82	35	47	2	0	0	
122	231	52	44	8	1	0	0	
132	229	50	33	17	1	0	0	
138	-1	81	41	40	2	0	0	
167	13	76	55	21	0	0	0	
172	158	72	46	26	0	0	0	
177	160	80	75	5	1	1	0	
178	96	50	17	33	1	0	0	
179	125	54	44	10	0	0	0	
195	-1	43	41	2	1	0	0	
218	-1	79	34	45	2	0	0	
222	123	56	53	3	2	0	0	
253	215	62	34	28	1	0	0	
260	124	77	36	41	1	0	0	
264	170	84	25	59	1	0	0	
