1	216	58	32	26	0	0	0	
21	226	60	38	22	0	0	0	
22	111	55	33	22	0	0	0	
46	27	47	41	6	0	0	0	
51	-1	67	20	47	0	0	0	
52	122	60	42	18	2	0	0	
81	76	51	45	6	1	0	0	
88	24	86	73	13	1	0	0	
109	251	86	44	42	1	0	0	
132	148	48	45	3	0	0	0	
156	90	60	56	4	1	0	0	
159	67	55	48	7	2	0	0	
166	-1	56	51	5	1	0	0	
171	106	62	24	38	2	0	0	
172	40	49	47	2	2	0	0	
174	11	60	47	13	1	0	0	
187	254	61	34	27	0	0	0	
188	134	55	48	7	0	0	0	
193	28	68	40	28	0	0	0	
199	103	37	30	7	1	0	0	
206	168	46	43	3	0	0	0	
207	-1	49	45	4	0	0	0	
211	93	61	37	24	1	0	0	
214	13	63	59	4	1	0	0	
218	5	44	41	3	2	0	0	
218	52	62	33	29	2	0	0	
221	-1	76	49	27	1	0	0	
225	197	61	59	2	1	0	0	
236	238	43	36	7	1	0	0	
244	102	66	37	29	1	0	0	
249	145	61	26	35	0	0	0	
255	70	55	43	12	1	0	0	
265	18	61	43	18	1	0	0	
