7	81	50	38	12	0	0	0	
16	262	76	36	40	1	0	0	
17	65	52	35	17	1	0	0	
18	77	73	24	49	1	0	0	
19	259	59	15	44	1	0	0	
22	183	65	42	23	0	0	0	
33	184	62	31	31	1	0	0	
42	228	76	44	32	0	0	0	
46	206	84	75	9	0	1	0	
51	112	90	46	44	1	0	0	
58	208	51	47	4	1	0	0	
63	158	67	48	19	0	0	0	
83	24	60	43	17	1	0	0	
99	47	53	39	14	0	0	0	
101	166	62	53	9	0	0	0	
104	139	60	39	21	1	0	0	
106	131	39	37	2	0	0	0	
109	3	58	39	19	1	0	0	
110	213	63	55	8	1	0	0	
113	44	55	45	10	0	0	0	
114	32	42	33	9	1	0	0	
118	254	54	45	9	0	0	0	
120	-1	65	48	17	1	0	0	
129	202	60	52	8	0	0	0	
132	239	53	34	19	1	0	0	
138	221	71	63	8	1	0	0	
159	234	56	46	10	1	0	0	
161	204	93	31	62	1	0	0	
168	36	59	35	24	1	0	0	
179	125	52	48	4	1	0	0	
185	45	60	49	11	0	0	0	
218	69	76	42	34	0	0	0	
225	230	60	30	30	1	0	0	
244	187	52	51	1	1	0	0	
245	173	53	43	10	1	0	0	
250	241	63	44	19	0	0	0	
260	229	53	42	11	0	0	0	
