-1	232	56	53	3	0	0	0	
4	214	65	50	15	1	0	0	
10	165	76	41	35	1	0	0	
18	128	89	21	68	0	0	0	
19	-1	46	43	3	0	0	0	
21	225	53	48	5	0	0	0	
26	213	59	50	9	1	0	0	
28	66	73	37	36	0	0	0	
29	135	62	53	9	0	0	0	
31	-1	59	36	23	1	0	0	
35	248	64	38	26	1	0	0	
38	187	63	55	8	1	0	0	
44	91	74	30	44	0	0	0	
45	263	53	43	10	0	0	0	
52	119	71	42	29	0	0	0	
54	103	63	32	31	0	0	0	
64	205	56	29	27	1	0	0	
70	255	56	55	1	1	0	0	
71	149	59	40	19	1	0	0	
75	179	69	50	19	0	0	0	
76	210	75	33	42	1	0	0	
79	60	45	43	2	1	0	0	
83	100	53	37	16	0	0	0	
102	-1	60	10	50	0	0	0	
107	136	50	45	5	1	0	0	
126	133	66	32	34	0	0	0	
127	121	56	40	16	0	0	0	
132	258	69	43	26	0	0	0	
148	110	57	43	14	1	0	0	
151	190	65	51	14	0	0	0	
154	97	45	38	7	1	0	0	
155	167	58	54	4	1	0	0	
157	215	40	36	4	1	0	0	
160	212	63	57	6	1	0	0	
162	117	67	66	1	0	0	0	
166	89	64	56	8	0	0	0	
172	251	87	50	37	0	0	0	
177	137	65	60	5	0	0	0	
182	30	45	31	14	0	0	0	
186	244	65	54	11	1	0	0	
191	88	57	53	4	0	0	0	
192	139	56	53	3	2	0	0	
195	226	62	60	2	0	0	0	
197	198	62	50	12	1	0	0	
199	262	56	31	25	1	0	0	
208	184	48	24	24	0	0	0	
211	57	74	46	28	0	0	0	
219	-1	47	22	25	0	0	0	
229	231	64	48	16	0	0	0	
230	196	95	11	84	0	0	0	
234	180	54	51	3	0	0	0	
-1	22	57	41	16	2	0	0	
240	-1	71	54	17	0	0	0	
242	85	47	30	17	0	0	0	
253	168	70	33	37	1	0	0	
261	146	53	32	21	0	0	0	
264	188	65	52	13	0	0	0	
