5	200	57	46	11	2	0	0	
21	72	66	34	32	1	0	0	
28	238	54	50	4	1	0	0	
37	148	68	44	24	2	0	0	
43	-1	44	34	10	2	0	0	
48	38	53	40	13	2	0	0	
51	224	64	54	10	2	0	0	
52	138	75	72	3	0	0	0	
55	176	82	73	9	2	1	0	
-1	221	64	57	7	2	0	0	
70	118	50	37	13	2	0	0	
104	253	60	52	8	2	0	0	
117	8	55	39	16	2	0	0	
142	227	68	28	40	1	0	0	
158	-1	31	30	1	2	0	0	
159	73	54	53	1	2	0	0	
160	121	63	31	32	0	0	0	
171	135	69	30	39	2	0	0	
180	-1	70	66	4	2	1	0	
181	12	55	54	1	2	0	0	
185	45	48	21	27	1	0	0	
187	115	59	54	5	2	0	0	
211	162	65	54	11	2	0	0	
218	122	43	40	3	2	0	0	
218	52	71	55	16	2	0	0	
255	161	83	75	8	2	0	0	
-1	110	62	53	9	2	0	0	
