-1	20	46	43	3	0	0	0	
3	150	55	45	10	1	0	0	
7	66	78	50	28	0	0	0	
12	47	74	55	19	0	0	0	
14	41	63	40	23	0	0	0	
17	65	48	35	13	0	0	0	
19	-1	71	45	26	1	0	0	
22	114	51	41	10	0	0	0	
26	214	69	47	22	0	0	0	
27	140	62	60	2	1	0	0	
29	134	77	45	32	0	0	0	
30	102	38	31	7	0	0	0	
40	108	41	22	19	1	0	0	
43	125	50	43	7	0	0	0	
46	62	53	42	11	0	0	0	
50	240	67	28	39	0	0	0	
-1	116	70	37	33	0	0	0	
55	61	99	34	65	1	0	0	
57	130	51	45	6	1	0	0	
-1	77	62	52	10	0	0	0	
63	187	57	53	4	1	0	0	
70	4	53	40	13	1	0	0	
75	159	76	37	39	1	0	0	
76	210	72	41	31	0	0	0	
78	155	45	43	2	0	0	0	
79	48	65	57	8	1	1	0	
81	137	52	49	3	1	0	0	
83	177	72	62	10	0	0	0	
85	205	54	31	23	1	0	0	
87	88	57	39	18	1	0	0	
89	143	76	53	23	1	0	0	
93	36	58	53	5	1	0	0	
94	256	54	36	18	1	0	0	
104	42	55	52	3	1	0	0	
106	11	45	41	4	1	0	0	
110	132	55	50	5	1	0	0	
119	64	47	43	4	0	0	0	
126	151	68	51	17	0	0	0	
133	207	54	41	13	0	0	0	
135	84	71	61	10	0	0	0	
145	227	54	50	4	0	0	0	
149	105	36	33	3	0	0	0	
171	172	66	48	18	1	0	0	
175	236	51	40	11	1	0	0	
179	174	71	65	6	1	0	0	
185	111	57	42	15	1	0	0	
186	244	67	63	4	0	0	0	
189	9	72	69	3	1	1	0	
190	170	53	42	11	0	0	0	
193	56	54	37	17	1	0	0	
194	33	84	21	63	1	0	0	
202	188	76	50	26	1	0	0	
209	59	48	42	6	1	0	0	
215	99	54	40	14	1	0	0	
221	2	85	65	20	1	0	0	
225	198	52	47	5	0	0	0	
226	195	65	58	7	0	0	0	
228	92	41	28	13	1	0	0	
229	234	53	39	14	2	0	0	
231	180	53	47	6	1	0	0	
232	45	71	51	20	1	0	0	
241	-1	61	25	36	0	0	0	
243	96	62	23	39	0	0	0	
245	109	53	48	5	1	0	0	
247	112	68	25	43	0	0	0	
249	142	64	54	10	1	0	0	
250	216	74	31	43	1	0	0	
253	168	60	38	22	0	0	0	
255	100	74	42	32	1	0	0	
260	136	65	35	30	1	0	0	
262	184	59	36	23	1	0	0	
264	124	60	55	5	0	0	0	
265	235	82	43	39	1	0	0	
