2	77	96	31	65	1	0	0	
3	144	44	38	6	2	0	0	
5	117	56	44	12	2	0	0	
14	227	46	30	16	1	0	0	
16	79	52	39	13	2	0	0	
26	192	55	44	11	2	0	0	
30	169	55	36	19	0	0	0	
32	83	59	33	26	2	0	0	
35	235	50	34	16	0	0	0	
37	118	58	46	12	2	0	0	
38	229	56	52	4	2	0	0	
39	147	62	40	22	0	0	0	
42	28	61	31	30	1	0	0	
-1	194	51	41	10	2	0	0	
44	242	43	31	12	0	0	0	
48	187	52	44	8	2	0	0	
51	152	54	41	13	0	0	0	
52	106	74	56	18	2	0	0	
54	167	42	34	8	2	0	0	
55	109	53	50	3	2	0	0	
56	238	58	50	8	1	0	0	
57	146	36	35	1	2	0	0	
-1	221	76	66	10	2	0	0	
69	254	70	43	27	2	0	0	
73	49	56	54	2	2	0	0	
75	251	80	37	43	0	0	0	
84	72	50	43	7	2	0	0	
86	11	53	45	8	0	0	0	
89	163	72	60	12	1	0	0	
92	142	53	49	4	1	0	0	
93	258	55	42	13	2	0	0	
-1	195	58	46	12	2	0	0	
95	262	71	42	29	2	0	0	
99	240	53	51	2	1	0	0	
101	46	67	35	32	2	0	0	
104	63	54	40	14	2	0	0	
107	256	62	32	30	2	0	0	
-1	133	57	48	9	2	0	0	
111	263	45	40	5	0	0	0	
113	91	65	45	20	1	0	0	
120	223	66	42	24	1	0	0	
122	94	63	26	37	2	0	0	
123	222	48	43	5	2	0	0	
126	-1	49	38	11	2	0	0	
126	-1	54	19	35	2	0	0	
130	199	60	47	13	2	0	0	
132	18	57	54	3	0	1	0	
136	58	73	68	5	2	0	0	
138	12	71	38	33	1	0	0	
140	71	56	51	5	2	1	0	
141	53	56	41	15	2	0	0	
148	70	48	46	2	2	0	0	
150	-1	74	44	30	1	0	0	
-1	78	73	60	13	2	0	0	
155	157	29	24	5	2	0	0	
156	245	48	31	17	2	0	0	
159	179	60	54	6	2	0	0	
161	181	62	60	2	2	0	0	
162	231	66	49	17	2	0	0	
168	164	76	53	23	2	0	0	
172	-1	49	44	5	0	0	0	
173	1	62	47	15	2	0	0	
174	246	58	45	13	2	0	0	
176	135	80	38	42	2	0	0	
178	34	46	43	3	1	0	0	
180	43	55	34	21	2	0	0	
182	119	55	37	18	2	0	0	
185	183	61	42	19	1	0	0	
188	134	69	43	26	1	0	0	
-1	98	47	35	12	2	0	0	
194	-1	44	34	10	2	0	0	
200	8	70	56	14	2	0	0	
203	25	42	34	8	0	0	0	
206	88	77	60	17	2	0	0	
210	121	49	45	4	1	0	0	
211	131	69	46	23	2	0	0	
215	259	84	33	51	1	0	0	
218	214	78	22	56	2	0	0	
224	15	58	34	24	2	0	0	
226	33	64	28	36	2	0	0	
-1	110	76	21	55	2	0	0	
234	261	47	46	1	2	0	0	
236	61	74	30	44	2	0	0	
237	85	67	36	31	2	0	0	
241	212	54	34	20	2	0	0	
-1	19	76	49	27	2	0	0	
-1	158	38	23	15	2	0	0	
250	143	77	50	27	1	0	0	
253	171	57	42	15	2	0	0	
255	115	55	36	19	2	0	0	
265	139	67	61	6	2	0	0	
