-1	61	73	43	30	0	0	0	
18	262	79	35	44	0	0	0	
30	102	77	38	39	1	0	0	
36	128	61	37	24	0	0	0	
38	25	52	45	7	0	0	0	
46	43	67	50	17	1	0	0	
48	60	63	53	10	1	0	0	
55	180	90	56	34	0	0	0	
72	195	42	38	4	1	0	0	
78	149	43	35	8	0	0	0	
90	173	55	52	3	0	0	0	
114	142	50	42	8	0	0	0	
116	56	46	43	3	1	0	0	
127	33	63	44	19	1	0	0	
130	103	62	59	3	0	0	0	
146	165	29	28	1	1	0	0	
148	94	34	27	7	0	0	0	
168	234	71	49	22	2	0	0	
172	186	65	54	11	1	0	0	
211	231	61	56	5	0	0	0	
215	163	58	44	14	1	0	0	
250	95	60	45	15	1	0	0	
253	229	80	60	20	0	0	0	
