3	40	56	38	18	2	0	0	
8	152	43	30	13	0	0	0	
12	229	59	41	18	2	0	0	
16	57	54	33	21	2	0	0	
17	41	50	49	1	1	1	0	
18	119	67	35	32	1	0	0	
19	-1	62	59	3	2	0	0	
32	220	63	52	11	2	0	0	
-1	43	37	25	12	2	0	0	
45	235	77	76	1	1	1	0	
46	88	52	26	26	2	0	0	
49	222	59	52	7	2	0	0	
50	114	54	39	15	2	0	0	
51	200	64	43	21	2	0	0	
52	48	82	71	11	2	0	0	
56	225	48	45	3	2	0	0	
61	53	45	35	10	2	0	0	
64	147	46	30	16	1	0	0	
69	203	44	43	1	2	0	0	
70	214	56	32	24	2	0	0	
72	124	63	60	3	0	0	0	
73	123	47	26	21	2	0	0	
78	256	58	30	28	2	0	0	
79	146	53	26	27	0	0	0	
84	58	55	42	13	2	0	0	
87	60	47	36	11	0	0	0	
95	259	64	10	54	2	0	0	
97	245	53	50	3	2	1	0	
98	-1	48	45	3	2	0	0	
101	206	78	47	31	2	0	0	
103	199	43	30	13	2	0	0	
104	37	50	47	3	2	0	0	
108	-1	35	28	7	2	0	0	
110	-1	58	56	2	2	0	0	
115	131	62	41	21	2	0	0	
117	15	69	62	7	2	0	0	
118	63	63	40	23	2	0	0	
122	176	60	46	14	2	0	0	
130	103	57	41	16	2	0	0	
133	-1	56	36	20	2	0	0	
135	94	38	28	10	2	0	0	
136	121	70	38	32	2	0	0	
137	76	68	55	13	0	0	0	
138	38	82	25	57	1	0	0	
139	167	62	52	10	2	0	0	
140	234	46	33	13	2	0	0	
-1	107	55	52	3	2	0	0	
154	1	67	41	26	2	0	0	
155	168	51	48	3	2	0	0	
157	164	62	37	25	2	0	0	
158	-1	44	37	7	2	0	0	
159	174	54	43	11	2	0	0	
161	162	81	73	8	2	0	0	
171	109	67	60	7	2	0	0	
172	-1	39	36	3	2	0	0	
172	-1	71	40	31	2	0	0	
179	246	49	44	5	2	0	0	
180	-1	62	44	18	2	0	0	
181	231	64	44	20	2	0	0	
182	132	34	29	5	2	0	0	
187	106	57	50	7	2	0	0	
190	92	40	31	9	2	0	0	
194	226	62	41	21	2	0	0	
195	-1	64	16	48	2	0	0	
-1	33	78	23	55	2	0	0	
201	-1	39	37	2	2	0	0	
207	36	47	40	7	2	1	0	
215	262	68	34	34	1	0	0	
215	95	57	50	7	1	0	0	
217	29	64	63	1	2	0	0	
218	148	61	45	16	2	0	0	
221	-1	85	57	28	0	0	0	
223	201	63	24	39	1	0	0	
224	5	52	50	2	2	0	0	
236	141	44	16	28	2	0	0	
237	44	48	43	5	2	0	0	
241	93	55	37	18	2	0	0	
242	85	56	49	7	1	0	0	
253	55	57	54	3	2	0	0	
254	25	54	52	2	0	1	0	
255	211	48	47	1	2	0	0	
258	212	57	32	25	2	0	0	
261	71	72	70	2	2	0	0	
262	259	57	48	9	2	0	0	
265	54	58	50	8	2	0	0	
265	182	56	49	7	2	0	0	
