10	-1	73	24	49	0	0	0	
16	146	61	41	20	0	0	0	
19	246	66	62	4	2	1	0	
25	95	55	48	7	0	0	0	
31	-1	46	39	7	1	0	0	
35	82	51	33	18	0	0	0	
37	-1	65	41	24	1	0	0	
47	86	41	39	2	0	0	0	
49	201	74	29	45	0	0	0	
50	12	56	50	6	1	1	0	
51	5	62	55	7	0	0	0	
55	163	77	48	29	0	0	0	
58	196	96	27	69	0	0	0	
80	68	80	8	72	1	0	0	
85	216	55	54	1	0	0	0	
89	74	50	49	1	1	0	0	
99	43	60	45	15	1	0	0	
101	241	57	46	11	0	0	0	
112	259	54	31	23	1	0	0	
117	233	73	29	44	1	0	0	
118	39	62	51	11	0	0	0	
120	169	54	41	13	1	0	0	
142	65	60	31	29	1	0	0	
143	1	49	42	7	1	0	0	
144	40	39	34	5	1	0	0	
147	119	60	45	15	0	0	0	
152	203	64	63	1	1	0	0	
156	91	62	36	26	0	0	0	
166	251	59	44	15	1	0	0	
168	61	83	43	40	1	0	0	
173	90	58	48	10	0	0	0	
178	77	73	36	37	0	0	0	
189	53	79	40	39	0	0	0	
190	212	65	58	7	0	0	0	
200	6	72	38	34	0	0	0	
208	184	52	32	20	1	0	0	
213	71	88	82	6	1	0	0	
219	36	40	39	1	0	0	0	
222	257	48	29	19	0	0	0	
232	123	64	38	26	1	0	0	
-1	-1	52	8	44	0	0	0	
237	44	58	48	10	1	0	0	
248	-1	31	27	4	0	0	0	
252	125	66	43	23	0	0	0	
