0	196	102	15	87	1	0	0	
2	258	60	41	19	1	0	0	
9	113	59	53	6	0	0	0	
12	74	51	46	5	0	0	0	
13	207	43	40	3	1	0	0	
15	226	84	55	29	1	0	0	
16	261	59	54	5	1	0	0	
17	145	38	36	2	1	0	0	
21	190	61	39	22	1	0	0	
30	-1	58	39	19	0	0	0	
40	189	78	48	30	0	0	0	
42	155	68	46	22	1	0	0	
51	19	84	49	35	1	0	0	
58	210	68	35	33	1	0	0	
60	79	39	32	7	1	0	0	
70	26	56	36	20	0	0	0	
75	125	75	39	36	1	0	0	
76	81	50	34	16	1	0	0	
83	238	49	33	16	0	0	0	
87	94	51	26	25	1	0	0	
93	105	63	39	24	0	0	0	
95	47	88	54	34	1	0	0	
107	127	52	47	5	1	0	0	
109	172	61	46	15	0	0	0	
116	175	55	47	8	1	0	0	
-1	214	64	46	18	0	0	0	
122	10	77	28	49	1	0	0	
129	135	72	52	20	1	0	0	
134	136	58	45	13	1	0	0	
139	219	56	24	32	1	0	0	
148	18	38	37	1	1	0	0	
151	170	88	50	38	0	0	0	
159	43	65	38	27	1	0	0	
160	137	78	67	11	1	0	0	
164	184	47	15	32	1	0	0	
167	24	90	47	43	1	0	0	
168	157	44	37	7	1	0	0	
171	187	53	51	2	1	0	0	
182	63	65	48	17	0	0	0	
197	204	78	56	22	0	0	0	
198	195	73	63	10	1	0	0	
199	103	37	32	5	1	0	0	
202	78	64	52	12	0	0	0	
-1	-1	57	37	20	0	0	0	
229	140	61	54	7	1	0	0	
231	234	55	48	7	2	0	0	
239	88	74	58	16	0	0	0	
244	158	73	56	17	0	0	0	
255	212	80	42	38	1	0	0	
260	124	71	35	36	1	0	0	
264	33	79	29	50	1	0	0	
