97	237	55	39	16	2	0	1	
40	154	43	41	2	2	0	1	
182	98	56	31	25	1	0	1	
12	74	45	34	11	2	0	1	
55	163	88	46	42	0	0	1	
106	131	73	59	14	0	0	1	
240	153	49	45	4	0	1	1	
203	49	65	51	14	0	0	1	
117	37	46	36	10	0	0	1	
82	123	34	33	1	2	0	1	
51	8	59	49	10	2	0	1	
224	2	52	40	12	0	0	1	
116	181	53	41	12	1	0	1	
191	104	57	54	3	1	0	1	
155	83	58	52	6	1	1	1	
167	94	39	34	5	2	0	1	
265	87	64	41	23	1	0	1	
138	139	80	40	40	1	0	1	
46	27	58	44	14	2	0	1	
161	93	82	49	33	1	0	1	
261	57	53	34	19	1	0	1	
48	60	50	45	5	0	0	1	
129	29	62	35	27	0	0	1	
225	198	45	30	15	2	0	1	
197	15	77	73	4	0	1	1	
214	100	68	58	10	2	0	1	
