5	253	37	24	13	2	0	0	
12	1	65	48	17	0	0	0	
14	41	45	43	2	1	0	0	
22	142	52	21	31	1	0	0	
23	175	50	27	23	0	0	0	
25	250	39	38	1	1	0	0	
31	19	54	49	5	0	0	0	
34	223	62	49	13	1	0	0	
51	259	55	31	24	2	0	0	
52	75	71	52	19	2	0	0	
54	130	64	28	36	0	0	0	
55	241	61	32	29	1	0	0	
56	220	59	36	23	1	0	0	
64	242	60	56	4	1	0	0	
101	95	52	44	8	1	0	0	
110	32	65	62	3	1	0	0	
115	114	53	37	16	0	0	0	
118	182	57	46	11	1	0	0	
122	51	48	44	4	2	0	0	
127	184	40	16	24	0	0	0	
-1	-1	44	37	7	1	0	0	
131	98	80	37	43	1	0	0	
133	170	52	40	12	1	0	0	
143	119	68	60	8	1	0	0	
144	97	43	41	2	1	0	0	
146	199	53	50	3	1	0	0	
167	83	57	54	3	0	0	0	
176	181	49	44	5	0	0	0	
178	111	50	46	4	0	0	0	
193	94	52	21	31	1	0	0	
194	135	61	35	26	0	0	0	
209	205	41	24	17	1	0	0	
217	228	37	34	3	1	0	0	
218	104	70	50	20	2	0	0	
238	219	59	47	12	0	0	0	
240	153	46	35	11	1	0	0	
247	112	62	28	34	1	0	0	
252	99	62	51	11	1	0	0	
254	39	59	53	6	1	1	0	
263	256	63	58	5	0	0	0	
