-1	153	46	44	2	0	0	0	
8	232	55	46	9	2	0	0	
9	108	71	62	9	1	0	0	
12	250	52	43	9	0	0	0	
13	81	60	34	26	1	0	0	
14	227	39	32	7	0	0	0	
17	41	49	48	1	0	1	0	
18	256	64	27	37	0	0	0	
23	56	61	42	19	1	0	0	
25	182	50	47	3	0	0	0	
33	210	58	37	21	0	0	0	
37	80	73	46	27	2	0	0	
42	238	54	37	17	0	0	0	
54	60	47	35	12	1	0	0	
69	203	55	42	13	2	0	0	
72	124	50	44	6	1	0	0	
87	71	56	34	22	1	0	0	
90	237	61	53	8	1	0	0	
104	140	44	38	6	0	0	0	
110	221	70	62	8	1	0	0	
111	45	46	44	2	0	0	0	
112	65	55	40	15	1	0	0	
114	220	43	39	4	0	0	0	
115	217	49	42	7	1	0	0	
116	236	45	32	13	1	0	0	
118	150	62	46	16	0	0	0	
129	29	76	59	17	1	0	0	
135	134	74	63	11	1	0	0	
136	121	61	26	35	1	0	0	
138	139	68	34	34	1	0	0	
142	96	58	18	40	0	0	0	
144	189	75	63	12	1	0	0	
146	10	48	34	14	1	0	0	
157	-1	51	36	15	0	0	0	
159	34	55	47	8	0	0	0	
160	170	52	43	9	1	0	0	
162	200	65	50	15	2	0	0	
176	67	60	41	19	1	0	0	
181	228	58	33	25	0	0	0	
185	249	53	40	13	0	0	0	
186	-1	74	73	1	1	0	0	
188	58	55	34	21	0	0	0	
192	234	61	42	19	2	0	0	
197	15	63	61	2	0	0	0	
201	-1	37	33	4	0	1	0	
225	230	55	51	4	0	0	0	
243	263	53	48	5	0	0	0	
247	145	52	32	20	1	0	0	
260	84	59	38	21	0	0	0	
264	127	78	47	31	1	0	0	
265	258	67	45	22	0	0	0	
