4	220	61	27	34	1	0	0	
22	238	47	29	18	1	0	0	
26	23	45	44	1	1	0	0	
29	135	51	47	4	1	0	0	
32	162	70	65	5	2	0	0	
44	91	60	32	28	1	0	0	
56	130	69	43	26	1	0	0	
63	101	43	40	3	2	0	0	
66	259	46	37	9	1	0	0	
81	196	51	27	24	0	0	0	
104	94	59	23	36	1	0	0	
108	53	76	32	44	1	0	0	
113	209	53	26	27	1	0	0	
117	118	52	45	7	2	0	0	
122	60	65	32	33	1	0	0	
126	15	81	60	21	1	0	0	
-1	-1	58	50	8	0	0	0	
128	-1	36	35	1	2	0	0	
133	190	48	41	7	1	0	0	
138	69	69	53	16	2	0	0	
139	87	63	49	14	1	0	0	
140	27	45	39	6	1	0	0	
146	184	44	20	24	0	0	0	
147	59	46	44	2	0	0	0	
148	258	56	36	20	0	0	0	
151	226	76	57	19	1	0	0	
153	43	42	37	5	0	0	0	
158	64	46	39	7	1	0	0	
161	200	80	71	9	2	0	0	
176	116	56	41	15	1	0	0	
180	149	55	28	27	0	0	0	
-1	97	55	45	10	1	0	0	
185	249	63	45	18	1	0	0	
187	3	44	42	2	2	0	0	
192	217	47	40	7	2	0	0	
194	72	69	42	27	0	0	0	
211	54	71	54	17	0	0	0	
213	170	82	25	57	0	0	0	
218	171	70	41	29	2	0	0	
-1	128	40	29	11	2	0	0	
221	5	64	61	3	2	0	0	
224	8	48	38	10	2	0	0	
225	169	57	40	17	2	0	0	
228	96	58	17	41	1	0	0	
229	62	66	33	33	0	0	0	
231	93	57	46	11	1	1	0	
253	225	66	22	44	1	0	0	
253	169	91	34	57	1	0	0	
255	13	67	38	29	1	0	0	
260	84	66	40	26	1	0	0	
