0	202	78	47	31	2	0	0	
10	199	62	47	15	2	0	0	
11	20	49	44	5	1	0	0	
15	135	52	49	3	2	0	0	
18	191	62	51	11	2	1	0	
19	120	72	64	8	2	0	0	
21	204	73	30	43	2	0	0	
23	179	54	49	5	1	0	0	
28	227	51	41	10	0	0	0	
32	132	54	49	5	0	0	0	
35	178	49	35	14	0	0	0	
42	67	46	41	5	0	0	0	
48	-1	59	40	19	2	0	0	
49	-1	64	43	21	1	0	0	
-1	48	58	49	9	2	0	0	
55	101	80	29	51	1	0	0	
63	186	56	43	13	1	0	0	
66	-1	61	41	20	0	0	0	
70	207	58	23	35	1	0	0	
78	94	58	48	10	1	0	0	
79	121	70	19	51	1	0	0	
100	76	74	52	22	1	0	0	
107	212	68	58	10	2	0	0	
109	-1	74	43	31	2	0	0	
112	201	55	38	17	1	0	0	
113	-1	67	65	2	1	0	0	
115	258	69	45	24	2	0	0	
116	27	49	36	13	2	0	0	
-1	262	62	27	35	2	0	0	
125	111	50	47	3	2	0	0	
126	230	63	34	29	0	0	0	
129	16	81	47	34	1	0	0	
142	14	48	45	3	1	1	0	
-1	-1	37	32	5	0	0	0	
151	198	65	42	23	2	0	0	
171	150	56	37	19	1	0	0	
175	56	55	45	10	2	0	0	
176	117	57	41	16	1	0	0	
180	62	57	54	3	2	0	0	
181	110	65	55	10	2	0	0	
182	172	82	70	12	1	0	0	
183	1	54	49	5	1	1	0	
193	155	52	41	11	0	0	0	
194	212	75	34	41	1	0	0	
200	3	63	56	7	2	0	0	
206	29	64	60	4	0	0	0	
213	13	55	34	21	1	0	0	
214	81	52	29	23	1	0	0	
215	130	47	40	7	2	0	0	
217	65	80	50	30	1	0	0	
220	41	80	41	39	1	0	0	
221	140	70	47	23	2	0	0	
223	259	45	28	17	1	0	0	
226	197	73	69	4	0	0	0	
-1	44	61	56	5	2	0	0	
231	46	65	62	3	0	1	0	
236	228	42	37	5	2	0	0	
238	7	55	40	15	2	0	0	
245	102	58	32	26	0	0	0	
249	92	46	41	5	0	0	0	
254	-1	70	53	17	2	0	0	
260	194	66	63	3	0	0	0	
260	107	58	38	20	2	0	0	
263	243	47	46	1	0	0	0	
264	134	67	43	24	0	0	0	
265	88	87	43	44	1	0	0	
