4	23	48	43	5	1	0	0	
8	73	55	39	16	0	0	0	
12	25	43	37	6	0	0	0	
13	160	50	42	8	1	0	0	
19	201	68	25	43	1	0	0	
20	174	53	50	3	0	0	0	
22	7	62	42	20	1	0	0	
26	220	74	64	10	1	0	0	
34	35	49	44	5	1	0	0	
42	56	45	39	6	1	0	0	
49	233	60	40	20	1	0	0	
50	86	66	36	30	1	0	0	
60	57	61	46	15	1	0	0	
67	111	56	44	12	0	0	0	
69	5	46	44	2	0	0	0	
71	256	60	44	16	1	0	0	
74	98	50	47	3	0	0	0	
80	68	53	28	25	0	0	0	
82	123	53	31	22	1	0	0	
88	258	70	64	6	0	0	0	
89	-1	63	53	10	1	0	0	
95	1	53	46	7	0	0	0	
97	44	44	36	8	0	0	0	
108	90	62	51	11	1	0	0	
110	239	62	61	1	1	0	0	
114	130	62	33	29	1	0	0	
116	142	52	22	30	1	0	0	
117	19	78	24	54	1	0	0	
122	146	73	43	30	1	0	0	
152	248	67	35	32	1	0	0	
165	-1	63	32	31	1	0	0	
170	121	67	16	51	1	0	0	
176	236	72	29	43	1	0	0	
178	183	45	41	4	1	0	0	
185	45	61	35	26	1	0	0	
200	246	69	37	32	0	0	0	
203	37	46	36	10	0	0	0	
219	77	48	31	17	0	0	0	
222	169	45	36	9	0	0	0	
223	257	59	29	30	1	0	0	
238	28	37	26	11	1	0	0	
242	141	39	37	2	0	0	0	
249	243	46	39	7	1	0	0	
250	251	66	57	9	1	0	0	
252	-1	49	28	21	0	0	0	
