4	197	46	45	1	1	0	0	
4	213	53	52	1	1	0	0	
11	92	45	39	6	2	0	0	
20	168	58	51	7	2	0	0	
21	64	67	41	26	2	0	0	
22	207	76	30	46	2	0	0	
30	158	64	41	23	0	0	0	
42	193	57	50	7	0	0	0	
48	-1	81	62	19	1	0	0	
83	155	70	50	20	1	0	0	
86	236	51	39	12	2	0	0	
88	115	51	50	1	1	0	0	
94	78	51	33	18	1	0	0	
99	14	71	33	38	2	0	0	
103	208	68	28	40	1	0	0	
106	47	76	58	18	1	0	0	
110	35	67	53	14	0	0	0	
113	-1	52	46	6	1	0	0	
116	0	69	61	8	2	0	0	
117	243	59	42	17	2	0	0	
124	58	66	44	22	0	0	0	
134	210	76	25	51	0	0	0	
138	-1	60	54	6	2	0	0	
159	254	63	56	7	0	0	0	
161	157	56	25	31	0	0	0	
163	61	79	57	22	0	0	0	
-1	205	58	57	1	0	0	0	
178	123	39	38	1	1	0	0	
182	221	75	64	11	1	0	0	
192	32	54	48	6	2	0	0	
202	188	70	43	27	0	0	0	
213	15	63	62	1	2	0	0	
218	-1	55	42	13	2	0	0	
222	96	88	13	75	2	0	0	
232	183	53	51	2	0	0	0	
241	216	68	14	54	0	0	0	
242	212	68	66	2	2	0	0	
245	59	71	39	32	0	0	0	
260	136	81	40	41	0	0	0	
