0	195	75	60	15	1	0	0	
2	265	78	77	1	1	1	0	
4	255	54	52	2	0	0	0	
21	198	53	48	5	0	0	0	
26	190	70	35	35	0	0	0	
29	188	62	41	21	0	0	0	
30	47	62	47	15	0	0	0	
34	235	70	39	31	1	0	0	
40	91	72	32	40	1	0	0	
43	11	45	43	2	1	0	0	
48	60	59	31	28	0	0	0	
50	106	49	38	11	0	0	0	
52	85	69	39	30	0	0	0	
57	164	61	41	20	0	0	0	
59	205	56	30	26	0	0	0	
62	256	68	21	47	1	0	0	
63	102	64	35	29	1	0	0	
64	141	43	33	10	0	0	0	
70	137	95	38	57	1	0	0	
72	84	62	41	21	0	0	0	
73	203	36	32	4	0	0	0	
75	86	63	36	27	1	0	0	
79	103	56	50	6	1	1	0	
83	78	65	54	11	0	0	0	
87	149	54	29	25	1	0	0	
90	97	62	59	3	1	0	0	
109	171	69	67	2	0	0	0	
114	28	35	28	7	1	0	0	
116	-1	61	25	36	1	0	0	
118	245	55	52	3	0	0	0	
119	216	54	40	14	0	0	0	
122	110	49	40	9	0	0	0	
126	226	58	43	15	1	0	0	
129	15	89	44	45	1	0	0	
132	71	62	50	12	0	0	0	
133	100	54	41	13	0	0	0	
134	121	78	37	41	0	0	0	
135	107	70	60	10	1	0	0	
139	258	58	37	21	0	0	0	
140	234	50	45	5	1	0	0	
-1	68	44	43	1	1	0	0	
151	225	64	50	14	1	0	0	
155	94	47	32	15	0	0	0	
156	113	64	51	13	0	0	0	
160	81	52	32	20	1	0	0	
161	36	94	37	57	0	0	0	
167	207	65	30	35	1	0	0	
168	105	83	53	30	0	0	0	
172	38	53	38	15	0	0	0	
173	108	58	39	19	0	0	0	
174	240	61	47	14	1	0	0	
177	7	54	43	11	1	0	0	
183	92	61	41	20	0	0	0	
184	210	48	36	12	0	0	0	
192	88	55	45	10	2	0	0	
193	22	46	43	3	0	0	0	
194	136	83	50	33	0	0	0	
197	230	69	64	5	0	0	0	
202	170	65	40	25	1	0	0	
204	196	90	20	70	0	0	0	
206	231	67	56	11	0	0	0	
208	33	75	63	12	0	0	0	
209	53	59	36	23	1	0	0	
211	148	71	55	16	1	0	0	
213	238	66	43	23	1	0	0	
221	249	94	40	54	1	0	0	
222	123	51	48	3	1	1	0	
229	180	75	51	24	1	0	0	
-1	-1	61	22	39	1	0	0	
244	98	62	42	20	1	0	0	
246	19	44	35	9	0	0	0	
250	89	61	52	9	0	0	0	
253	157	47	23	24	1	0	0	
260	124	83	63	20	0	0	0	
