12	74	43	35	8	1	0	0	
17	145	42	39	3	0	0	0	
22	203	48	42	6	0	0	0	
23	181	47	44	3	0	1	0	
34	217	66	63	3	1	1	0	
35	92	70	35	35	1	0	0	
40	154	50	41	9	0	0	0	
47	61	76	56	20	1	0	0	
51	259	85	7	78	1	0	0	
53	205	62	44	18	0	0	0	
54	211	55	53	2	0	1	0	
-1	218	58	48	10	2	0	0	
81	66	53	38	15	1	0	0	
87	88	56	30	26	0	0	0	
90	189	49	48	1	0	0	0	
98	-1	68	40	28	1	0	0	
100	13	42	37	5	1	0	0	
109	-1	50	49	1	2	0	0	
110	11	67	32	35	2	0	0	
111	235	44	34	10	1	0	0	
120	201	70	36	34	1	0	0	
123	96	47	16	31	2	0	0	
130	262	58	37	21	0	0	0	
130	10	44	35	9	0	0	0	
135	33	73	33	40	0	0	0	
138	-1	52	18	34	2	0	0	
140	93	52	35	17	0	0	0	
144	108	57	45	12	1	0	0	
156	237	55	51	4	0	1	0	
167	177	70	39	31	0	0	0	
171	102	77	34	43	0	0	0	
173	44	48	42	6	1	0	0	
178	222	51	46	5	1	0	0	
194	129	53	34	19	0	0	0	
207	7	59	55	4	1	0	0	
213	160	81	24	57	0	0	0	
219	77	38	36	2	1	0	0	
223	201	52	21	31	2	0	0	
225	72	57	49	8	1	0	0	
227	41	50	36	14	1	0	0	
228	28	42	37	5	1	0	0	
234	206	73	57	16	0	0	0	
238	24	59	54	5	0	0	0	
247	65	51	33	18	0	0	0	
250	150	52	49	3	0	0	0	
252	20	49	34	15	1	0	0	
254	119	66	44	22	1	0	0	
261	57	61	49	12	1	0	0	
265	258	63	30	33	1	0	0	
