0	204	68	53	15	1	0	0	
9	237	66	59	7	1	0	0	
12	101	67	42	25	0	0	0	
15	151	69	59	10	1	0	0	
16	199	53	25	28	0	0	0	
20	153	35	28	7	0	0	0	
21	230	58	40	18	0	0	0	
25	163	63	51	12	0	0	0	
35	232	66	55	11	0	0	0	
37	123	71	38	33	0	0	0	
39	64	56	21	35	0	0	0	
40	147	63	33	30	0	0	0	
44	91	69	42	27	1	0	0	
50	86	71	35	36	0	0	0	
52	59	48	23	25	0	0	0	
55	-1	102	62	40	0	0	0	
57	262	71	29	42	1	0	0	
73	200	70	64	6	0	0	0	
74	1	57	44	13	1	0	0	
75	125	71	51	20	0	0	0	
79	210	80	32	48	0	0	0	
82	68	55	21	34	0	0	0	
89	241	58	46	12	1	0	0	
108	189	55	52	3	0	0	0	
109	150	65	44	21	1	0	0	
117	246	69	32	37	1	0	0	
119	141	58	57	1	1	0	0	
127	208	66	47	19	1	0	0	
131	80	76	36	40	1	0	0	
139	256	80	28	52	1	0	0	
144	90	65	51	14	1	0	0	
159	179	65	57	8	0	1	0	
162	152	71	42	29	1	0	0	
165	128	66	13	53	1	0	0	
166	95	60	48	12	1	0	0	
169	257	25	16	9	0	0	0	
172	63	56	54	2	0	0	0	
174	34	65	51	14	1	0	0	
178	233	53	30	23	0	0	0	
182	3	70	58	12	0	0	0	
194	107	67	39	28	1	0	0	
209	53	49	39	10	0	0	0	
211	122	71	61	10	0	0	0	
218	51	53	35	18	0	0	0	
222	31	43	33	10	1	0	0	
223	201	44	39	5	0	0	0	
224	69	61	55	6	0	0	0	
245	254	66	58	8	1	1	0	
248	235	45	40	5	1	0	0	
250	143	66	46	20	0	0	0	
251	61	74	48	26	1	0	0	
252	99	43	26	17	1	0	0	
253	234	65	43	22	1	0	0	
261	130	73	42	31	1	0	0	
264	33	98	30	68	1	0	0	
