0	15	63	61	2	0	0	0	
2	86	66	61	5	1	0	0	
3	98	70	45	25	0	0	0	
9	141	50	39	11	0	0	0	
13	170	68	47	21	1	0	0	
17	7	48	40	8	1	0	0	
18	36	68	30	38	1	0	0	
20	47	52	44	8	1	0	0	
23	114	55	22	33	1	0	0	
25	250	59	55	4	0	0	0	
27	62	46	42	4	1	0	0	
30	158	40	34	6	1	0	0	
32	265	74	66	8	0	0	0	
38	241	54	51	3	1	0	0	
40	119	63	45	18	0	0	0	
42	175	66	50	16	1	0	0	
46	140	42	40	2	0	0	0	
48	261	60	42	18	0	0	0	
54	57	65	40	25	1	0	0	
59	53	53	33	20	0	0	0	
63	150	54	45	9	0	0	0	
67	228	60	31	29	0	0	0	
75	240	61	30	31	1	0	0	
79	103	63	31	32	0	0	0	
82	34	48	41	7	1	0	0	
89	216	69	46	23	0	0	0	
97	113	53	40	13	0	0	0	
104	177	88	28	60	1	0	0	
109	187	66	39	27	0	0	0	
110	71	77	37	40	0	0	0	
118	245	63	36	27	1	0	0	
124	84	64	49	15	0	0	0	
126	4	51	50	1	1	0	0	
-1	-1	44	28	16	1	0	0	
132	88	56	38	18	0	0	0	
139	149	61	41	20	1	0	0	
151	72	64	45	19	0	0	0	
154	108	64	56	8	1	0	0	
155	238	50	41	9	1	0	0	
159	50	61	54	7	0	0	0	
161	105	85	62	23	1	0	0	
167	94	56	43	13	1	0	0	
171	172	68	57	11	0	0	0	
173	147	67	27	40	1	0	0	
178	6	77	48	29	1	0	0	
180	164	73	49	24	1	0	0	
181	115	49	47	2	0	0	0	
183	45	64	47	17	1	0	0	
184	33	47	46	1	1	0	0	
191	160	79	38	41	1	0	0	
192	148	61	55	6	2	0	0	
194	202	74	37	37	1	0	0	
198	195	70	49	21	1	0	0	
199	188	46	40	6	1	0	0	
206	78	75	65	10	1	0	0	
211	234	71	47	24	2	0	0	
213	137	81	28	53	0	0	0	
214	207	59	48	11	0	0	0	
215	168	60	54	6	0	0	0	
220	217	58	54	4	1	0	0	
224	73	71	29	42	1	0	0	
225	190	53	51	2	1	0	0	
226	204	54	48	6	1	0	0	
242	209	49	39	10	0	0	0	
249	96	71	26	45	0	0	0	
252	131	56	46	10	0	0	0	
253	231	56	42	14	1	0	0	
256	219	66	45	21	1	0	0	
258	77	54	38	16	0	0	0	
260	134	67	33	34	0	0	0	
264	58	100	58	42	1	0	0	
