21	198	48	26	22	1	0	0	
28	227	57	29	28	1	0	0	
-1	102	74	65	9	0	0	0	
45	92	62	44	18	1	0	0	
62	36	50	22	28	1	0	0	
87	18	47	31	16	1	0	0	
91	53	69	39	30	0	0	0	
117	31	79	14	65	1	0	0	
128	-1	45	32	13	2	0	0	
132	2	56	36	20	1	0	0	
139	165	79	20	59	1	0	0	
162	51	65	63	2	1	0	0	
176	247	79	27	52	1	0	0	
181	155	59	54	5	0	0	0	
185	235	59	35	24	1	0	0	
197	226	69	56	13	0	0	0	
206	-1	58	41	17	1	0	0	
-1	128	47	36	11	2	0	0	
229	168	53	50	3	1	0	0	
236	65	72	34	38	1	0	0	
237	209	52	19	33	0	0	0	
238	66	56	34	22	1	0	0	
260	58	85	42	43	1	0	0	
