0	195	70	55	15	0	0	0	
2	96	57	18	39	1	0	0	
4	151	68	59	9	1	0	0	
14	112	59	50	9	0	0	0	
20	125	61	45	16	1	0	0	
21	124	83	39	44	0	0	0	
23	220	49	32	17	1	0	0	
31	233	46	40	6	1	0	0	
35	246	64	23	41	1	0	0	
38	3	50	49	1	0	0	0	
47	163	66	58	8	1	0	0	
48	54	69	32	37	1	0	0	
51	117	50	38	12	1	0	0	
52	39	63	41	22	0	0	0	
55	12	65	48	17	1	0	0	
60	199	53	30	23	1	0	0	
67	56	35	32	3	1	0	0	
79	130	57	41	16	1	0	0	
80	259	51	19	32	1	0	0	
95	89	61	51	10	1	0	0	
98	102	57	49	8	1	0	0	
113	189	62	60	2	0	0	0	
126	212	66	40	26	1	0	0	
127	208	58	45	13	0	0	0	
134	33	83	23	60	1	0	0	
138	46	72	42	30	0	0	0	
141	53	65	58	7	0	0	0	
150	158	69	39	30	1	0	0	
154	40	53	50	3	0	0	0	
156	237	61	47	14	1	0	0	
157	27	38	36	2	0	0	0	
168	229	79	78	1	0	1	0	
171	118	63	55	8	0	0	0	
173	9	68	61	7	0	0	0	
176	42	60	48	12	0	0	0	
177	66	56	44	12	0	0	0	
180	93	47	37	10	1	0	0	
182	187	60	56	4	1	0	0	
184	261	69	67	2	0	0	0	
185	88	56	42	14	1	0	0	
191	18	49	38	11	0	0	0	
192	104	63	50	13	0	0	0	
194	78	65	60	5	0	0	0	
197	204	85	60	25	1	0	0	
206	149	71	52	19	0	0	0	
213	207	47	27	20	1	0	0	
214	190	59	54	5	0	0	0	
216	85	66	47	19	0	0	0	
217	142	57	42	15	0	0	0	
224	235	67	34	33	0	0	0	
230	226	51	44	7	1	0	0	
232	49	68	62	6	0	0	0	
238	137	49	31	18	0	0	0	
239	221	68	57	11	1	0	0	
242	209	45	41	4	1	0	0	
243	34	57	50	7	0	0	0	
244	63	52	43	9	0	0	0	
248	223	48	39	9	0	0	0	
252	105	72	41	31	0	0	0	
253	140	61	42	19	0	0	0	
255	13	61	35	26	1	0	0	
258	11	48	47	1	1	1	0	
263	92	50	43	7	1	0	0	
265	71	78	45	33	0	0	0	
