7	112	68	54	14	0	0	0	
12	152	50	42	8	2	0	0	
18	62	64	48	16	1	0	0	
26	-1	68	58	10	2	0	0	
27	153	68	60	8	2	1	0	
35	71	65	44	21	0	0	0	
42	83	67	59	8	1	0	0	
48	211	74	65	9	1	0	0	
50	23	53	40	13	1	0	0	
-1	221	74	51	23	0	0	0	
51	73	80	49	31	2	0	0	
57	149	49	26	23	1	0	0	
79	58	67	21	46	1	0	0	
127	84	45	40	5	0	0	0	
132	192	39	33	6	2	0	0	
-1	91	60	32	28	0	0	0	
138	264	100	51	49	0	0	0	
142	41	41	27	14	0	0	0	
146	259	56	25	31	2	0	0	
163	-1	68	67	1	0	0	0	
166	250	59	48	11	1	0	0	
171	245	57	38	19	0	0	0	
187	144	50	48	2	2	0	0	
193	174	58	55	3	2	0	0	
194	33	95	47	48	0	0	0	
195	72	56	53	3	1	0	0	
200	179	60	50	10	2	0	0	
206	217	61	53	8	2	0	0	
-1	201	55	21	34	1	0	0	
213	256	63	27	36	2	0	0	
214	81	66	32	34	1	0	0	
-1	128	52	36	16	0	0	0	
-1	128	40	33	7	0	0	0	
224	88	61	26	35	1	0	0	
244	-1	59	54	5	0	0	0	
247	-1	69	34	35	0	0	0	
249	243	52	43	9	1	0	0	
262	184	56	38	18	0	0	0	
263	96	51	20	31	1	0	0	
