3	158	62	38	24	0	0	0	
9	108	57	53	4	1	0	0	
19	257	59	30	29	0	0	0	
20	235	53	30	23	0	0	0	
23	217	53	32	21	0	0	0	
31	201	46	30	16	1	0	0	
39	147	48	26	22	1	0	0	
50	153	57	28	29	0	0	0	
55	61	96	32	64	0	0	0	
57	208	73	31	42	1	0	0	
58	184	41	26	15	1	0	0	
59	242	61	57	4	1	0	0	
60	199	48	38	10	1	0	0	
62	105	59	30	29	1	0	0	
65	112	57	43	14	1	0	0	
80	34	48	45	3	1	0	0	
82	233	54	29	25	1	0	0	
99	240	52	36	16	0	0	0	
101	25	58	50	8	0	0	0	
111	35	66	55	11	0	0	0	
115	67	59	48	11	0	0	0	
118	254	51	50	1	1	1	0	
122	164	82	35	47	1	0	0	
128	-1	77	13	64	1	0	0	
138	71	94	54	40	1	0	0	
146	262	56	41	15	1	0	0	
150	119	69	42	27	0	0	0	
152	200	55	52	3	0	0	0	
154	144	62	52	10	1	0	0	
166	95	52	49	3	0	0	0	
178	248	55	49	6	1	0	0	
179	251	66	48	18	1	0	0	
181	220	67	42	25	1	0	0	
189	91	71	34	37	0	0	0	
211	149	61	23	38	0	0	0	
215	-1	65	43	22	0	0	0	
218	162	65	61	4	1	0	0	
224	114	56	46	10	0	0	0	
232	73	72	47	25	0	0	0	
241	85	73	20	53	1	0	0	
247	14	43	30	13	1	0	0	
250	74	67	27	40	0	0	0	
252	174	57	51	6	0	0	0	
255	76	93	30	63	1	0	0	
258	256	55	31	24	0	0	0	
