2	50	59	58	1	2	0	0	
13	137	67	38	29	1	0	0	
-1	198	56	52	4	2	0	0	
20	153	50	32	18	1	0	0	
-1	87	49	34	15	2	0	0	
29	-1	48	44	4	2	0	0	
31	-1	40	22	18	2	0	0	
34	246	61	50	11	2	0	0	
47	105	73	47	26	2	0	0	
52	-1	73	69	4	2	0	0	
-1	27	44	39	5	2	0	0	
55	-1	52	46	6	2	0	0	
62	263	47	33	14	2	0	0	
72	188	54	42	12	2	0	0	
-1	156	72	57	15	2	0	0	
97	-1	48	39	9	2	0	0	
106	183	83	76	7	2	1	0	
117	22	64	40	24	2	0	0	
129	-1	75	26	49	2	0	0	
-1	82	47	24	23	2	0	0	
146	10	40	37	3	0	0	0	
151	-1	67	60	7	2	0	0	
-1	118	57	53	4	2	0	0	
161	-1	65	55	10	2	0	0	
162	40	74	34	40	2	0	0	
173	91	70	36	34	1	0	0	
175	227	47	33	14	1	0	0	
178	-1	39	37	2	2	0	0	
179	131	67	55	12	0	0	0	
-1	232	55	43	12	2	0	0	
-1	118	38	37	1	2	0	0	
194	21	54	52	2	0	0	0	
211	231	45	43	2	2	0	0	
228	145	56	22	34	1	0	0	
229	260	64	43	21	1	0	0	
249	-1	44	28	16	2	0	0	
250	16	63	55	8	2	0	0	
-1	104	61	56	5	2	0	0	
